episode,reward
1227,-3.4899999999999802
1228,-4.029999999999977
1229,-3.3999999999999777
1230,-4.299999999999973
1231,-3.8499999999999797
1232,-4.389999999999971
1233,-3.6699999999999737
1234,-4.029999999999974
1235,-3.3099999999999823
1236,-4.029999999999975
1237,-4.389999999999976
1238,-4.119999999999976
1239,-4.389999999999973
1240,-4.839999999999976
1241,-4.2099999999999715
1242,-3.6699999999999813
1243,-4.209999999999982
1244,-4.209999999999976
1245,-3.5799999999999765
1246,-3.399999999999978
1247,-3.489999999999976
1248,-3.129999999999984
1249,-3.489999999999976
1250,-4.389999999999977
1251,-4.029999999999976
1252,-4.299999999999972
1253,-3.3999999999999844
1254,-3.5799999999999814
1255,-3.3999999999999826
1256,-3.9399999999999755
1257,-3.6699999999999786
1258,-3.9399999999999777
1259,-3.8499999999999797
1260,-3.489999999999983
1261,-3.579999999999978
1262,-4.029999999999977
1263,-3.849999999999983
1264,-4.029999999999985
1265,-3.399999999999985
1266,-3.669999999999971
1267,-3.9399999999999773
1268,-3.759999999999977
1269,-4.029999999999971
1270,-3.489999999999976
1271,-4.659999999999972
1272,-3.4899999999999767
1273,-3.93999999999998
1274,-3.6699999999999786
1275,-3.129999999999985
1276,-3.7599999999999794
1277,-3.8499999999999748
1278,-4.029999999999974
1279,-4.119999999999975
1280,-4.029999999999973
1281,-3.3999999999999804
1282,-4.029999999999973
1283,-3.5799999999999774
1284,-4.5699999999999745
1285,-3.66999999999998
1286,-3.849999999999975
1287,-3.7599999999999816
1288,-3.84999999999997
1289,-4.119999999999975
1290,-3.759999999999977
1291,-3.309999999999984
1292,-4.389999999999972
1293,-3.669999999999984
1294,-3.489999999999983
1295,-3.3099999999999823
1296,-3.939999999999981
1297,-4.659999999999975
1298,-3.6699999999999777
1299,-3.4899999999999807
1300,-3.939999999999976
1301,-3.3099999999999796
1302,-3.6699999999999786
1303,-3.939999999999982
1304,-3.9399999999999764
1305,-3.5799999999999788
1306,-4.119999999999977
1307,-4.839999999999973
1308,-3.3999999999999777
1309,-3.579999999999984
1310,-4.389999999999971
1311,-3.7599999999999727
1312,-3.7599999999999767
1313,-3.3099999999999823
1314,-4.029999999999975
1315,-4.119999999999981
1316,-3.399999999999985
1317,-3.1299999999999795
1318,-3.4899999999999762
1319,-3.759999999999981
1320,-4.209999999999974
1321,-4.029999999999977
1322,-4.2099999999999795
1323,-3.579999999999977
1324,-3.6699999999999746
1325,-4.209999999999973
1326,-4.119999999999981
1327,-4.209999999999979
1328,-4.299999999999975
1329,-4.299999999999978
1330,-3.669999999999974
1331,-4.299999999999973
1332,-3.5799999999999805
1333,-3.7599999999999767
1334,-3.7599999999999816
1335,-3.3099999999999845
1336,-4.119999999999981
1337,-4.2099999999999715
1338,-3.6699999999999764
1339,-4.119999999999978
1340,-4.029999999999978
1341,-3.579999999999983
1342,-3.5799999999999788
1343,-3.4899999999999785
1344,-3.8499999999999797
1345,-3.579999999999972
1346,-3.939999999999978
1347,-4.299999999999971
1348,-4.56999999999997
1349,-3.759999999999977
1350,-4.209999999999979
1351,-3.8499999999999805
1352,-3.759999999999976
1353,-4.119999999999982
1354,-3.4899999999999785
1355,-4.209999999999973
1356,-3.579999999999983
1357,-3.7599999999999794
1358,-3.669999999999979
1359,-4.119999999999976
1360,-3.759999999999981
1361,-3.93999999999998
1362,-3.669999999999979
1363,-4.119999999999971
1364,-3.849999999999982
1365,-4.299999999999977
1366,-4.659999999999969
1367,-3.5799999999999788
1368,-3.7599999999999807
1369,-4.209999999999976
1370,-4.0299999999999825
1371,-3.3099999999999787
1372,-3.5799999999999805
1373,-4.389999999999972
1374,-3.9399999999999777
1375,-4.119999999999981
1376,-3.93999999999998
1377,-3.8499999999999828
1378,-3.3999999999999826
1379,-4.119999999999976
1380,-3.9399999999999773
1381,-3.4899999999999807
1382,-3.8499999999999774
1383,-3.8499999999999797
1384,-4.029999999999981
1385,-3.3999999999999813
1386,-4.479999999999978
1387,-3.669999999999979
1388,-3.3999999999999853
1389,-3.669999999999979
1390,-3.939999999999979
1391,-3.849999999999977
1392,-3.399999999999978
1393,-3.8499999999999788
1394,-4.209999999999978
1395,-3.849999999999979
1396,-3.669999999999983
1397,-3.7599999999999745
1398,-3.3999999999999804
1399,-3.93999999999998
1400,-3.5799999999999788
1401,-3.84999999999998
1402,-3.93999999999998
1403,-3.8499999999999823
1404,-3.7599999999999794
1405,-4.659999999999976
1406,-4.299999999999975
1407,-3.849999999999972
1408,-3.129999999999984
1409,-3.9399999999999764
1410,-3.8499999999999757
1411,-3.669999999999979
1412,-3.939999999999978
1413,-4.749999999999973
1414,-4.749999999999972
1415,-3.9399999999999773
1416,-3.5799999999999814
1417,-3.8499999999999748
1418,-3.8499999999999797
1419,-4.209999999999973
1420,-4.209999999999969
1421,-4.029999999999977
1422,-4.299999999999974
1423,-4.209999999999974
1424,-3.9399999999999777
1425,-4.2999999999999785
1426,-3.3099999999999805
1427,-3.939999999999973
1428,-4.569999999999976
1429,-3.9399999999999777
1430,-3.759999999999971
1431,-3.9399999999999773
1432,-3.9399999999999773
1433,-4.029999999999981
1434,-3.5799999999999748
1435,-4.029999999999974
1436,-3.5799999999999788
1437,-3.939999999999977
1438,-4.299999999999976
1439,-4.299999999999978
1440,-3.8499999999999774
1441,-5.019999999999972
1442,-4.659999999999974
1443,-4.119999999999976
1444,-3.849999999999979
1445,-4.659999999999971
1446,-3.93999999999998
1447,-3.759999999999977
1448,-3.75999999999998
1449,-3.849999999999976
1450,-4.029999999999975
1451,-3.939999999999975
1452,-3.7599999999999776
1453,-3.7599999999999745
1454,-4.029999999999978
1455,-3.7599999999999767
1456,-4.119999999999972
1457,-3.5799999999999765
1458,-3.759999999999981
1459,-3.939999999999975
1460,-4.29999999999998
1461,-4.11999999999998
1462,-4.119999999999972
1463,-3.7599999999999767
1464,-3.669999999999979
1465,-3.7599999999999767
1466,-4.569999999999967
1467,-4.299999999999976
1468,-4.029999999999978
1469,-3.4899999999999785
1470,-3.7599999999999825
1471,-4.209999999999976
1472,-4.029999999999975
1473,-3.4899999999999785
1474,-4.119999999999976
1475,-3.7599999999999767
1476,-3.8499999999999797
1477,-3.3099999999999845
1478,-3.7599999999999776
1479,-3.579999999999983
1480,-3.759999999999979
1481,-3.6699999999999813
1482,-3.849999999999977
1483,-3.7599999999999763
1484,-3.669999999999972
1485,-3.759999999999973
1486,-4.209999999999976
1487,-3.4899999999999785
1488,-3.849999999999978
1489,-3.849999999999981
1490,-4.119999999999975
1491,-3.9399999999999773
1492,-3.669999999999979
1493,-3.9399999999999777
1494,-3.579999999999981
1495,-3.8499999999999774
1496,-3.4899999999999847
1497,-4.2099999999999715
1498,-4.1199999999999735
1499,-3.579999999999981
1500,-4.029999999999974
1501,-3.93999999999998
1502,-4.119999999999974
1503,-3.7599999999999767
1504,-4.119999999999978
1505,-3.579999999999981
1506,-4.119999999999971
1507,-4.119999999999972
1508,-3.579999999999983
1509,-3.939999999999973
1510,-4.299999999999972
1511,-4.209999999999977
1512,-4.029999999999974
1513,-4.299999999999977
1514,-3.7599999999999802
1515,-4.029999999999978
1516,-3.8499999999999766
1517,-3.39999999999998
1518,-4.029999999999976
1519,-4.299999999999977
1520,-4.659999999999968
1521,-4.299999999999976
1522,-4.299999999999973
1523,-4.029999999999975
1524,-3.669999999999983
1525,-4.479999999999976
1526,-3.849999999999979
1527,-3.3999999999999826
1528,-3.669999999999977
1529,-4.209999999999976
1530,-3.669999999999979
1531,-3.7599999999999763
1532,-3.8499999999999774
1533,-3.399999999999985
1534,-3.579999999999981
1535,-4.659999999999972
1536,-3.939999999999978
1537,-3.399999999999978
1538,-3.489999999999978
1539,-3.7599999999999816
1540,-3.8499999999999797
1541,-4.2099999999999795
1542,-3.5799999999999805
1543,-4.209999999999975
1544,-3.8499999999999797
1545,-3.7599999999999754
1546,-4.119999999999972
1547,-3.93999999999998
1548,-3.669999999999981
1549,-4.479999999999974
1550,-4.029999999999971
1551,-4.569999999999975
1552,-3.939999999999975
1553,-4.029999999999979
1554,-3.9399999999999786
1555,-4.3899999999999775
1556,-3.4899999999999767
1557,-3.9399999999999777
1558,-3.7599999999999776
1559,-3.8499999999999797
1560,-3.849999999999978
1561,-3.1299999999999857
1562,-4.299999999999977
1563,-3.6699999999999835
1564,-4.029999999999975
1565,-3.6699999999999724
1566,-3.6699999999999764
1567,-3.0399999999999814
1568,-3.6699999999999777
1569,-4.2999999999999785
1570,-4.209999999999973
1571,-3.2199999999999798
1572,-3.759999999999977
1573,-3.9399999999999795
1574,-4.4799999999999764
1575,-3.6699999999999746
1576,-4.0299999999999745
1577,-4.119999999999977
1578,-3.3099999999999796
1579,-3.849999999999977
1580,-3.4899999999999785
1581,-4.389999999999977
1582,-4.029999999999973
1583,-3.9399999999999764
1584,-4.209999999999979
1585,-3.8499999999999726
1586,-4.659999999999972
1587,-4.029999999999974
1588,-4.209999999999973
1589,-4.209999999999973
1590,-3.849999999999977
1591,-3.6699999999999777
1592,-4.119999999999976
1593,-3.30999999999998
1594,-4.299999999999974
1595,-3.8499999999999774
1596,-3.3999999999999826
1597,-4.479999999999972
1598,-3.669999999999981
1599,-4.92999999999997
1600,-3.9399999999999795
1601,-3.129999999999984
1602,-3.9399999999999777
1603,-3.9399999999999773
1604,-3.8499999999999797
1605,-3.579999999999981
1606,-3.9399999999999777
1607,-4.389999999999974
1608,-4.029999999999971
1609,-4.299999999999974
1610,-4.209999999999976
1611,-3.3999999999999804
1612,-3.9399999999999777
1613,-3.6699999999999764
1614,-3.7599999999999816
1615,-3.4899999999999776
1616,-4.659999999999972
1617,-3.8499999999999788
1618,-3.9399999999999755
1619,-4.389999999999973
1620,-3.9399999999999777
1621,-4.119999999999982
1622,-3.8499999999999748
1623,-3.7599999999999794
1624,-4.389999999999974
1625,-3.5799999999999774
1626,-4.119999999999975
1627,-3.9399999999999804
1628,-3.849999999999982
1629,-4.119999999999978
1630,-4.1199999999999735
1631,-4.119999999999977
1632,-3.939999999999975
1633,-4.569999999999976
1634,-4.209999999999975
1635,-3.7599999999999816
1636,-3.759999999999975
1637,-4.389999999999975
1638,-3.849999999999975
1639,-3.579999999999981
1640,-4.209999999999981
1641,-3.7599999999999816
1642,-4.029999999999974
1643,-4.209999999999977
1644,-3.7599999999999776
1645,-4.029999999999979
1646,-4.209999999999974
1647,-4.119999999999981
1648,-3.3999999999999826
1649,-3.6699999999999795
1650,-3.759999999999975
1651,-3.579999999999976
1652,-4.20999999999997
1653,-3.7599999999999736
1654,-3.7599999999999767
1655,-3.939999999999973
1656,-4.5699999999999745
1657,-4.389999999999971
1658,-4.209999999999978
1659,-3.489999999999976
1660,-3.849999999999975
1661,-4.479999999999974
1662,-4.299999999999978
1663,-4.1199999999999735
1664,-4.569999999999972
1665,-3.489999999999983
1666,-4.299999999999978
1667,-4.209999999999976
1668,-3.9399999999999777
1669,-3.849999999999975
1670,-4.389999999999974
1671,-3.5799999999999788
1672,-3.849999999999984
1673,-3.9399999999999706
1674,-3.9399999999999777
1675,-4.38999999999997
1676,-3.489999999999978
1677,-3.669999999999976
1678,-4.029999999999976
1679,-3.399999999999978
1680,-4.119999999999976
1681,-3.7599999999999816
1682,-3.4899999999999785
1683,-3.5799999999999854
1684,-3.3999999999999857
1685,-3.759999999999977
1686,-4.299999999999972
1687,-4.209999999999975
1688,-3.7599999999999816
1689,-4.209999999999979
1690,-4.3899999999999775
1691,-4.02999999999998
1692,-3.849999999999977
1693,-3.6699999999999764
1694,-3.30999999999998
1695,-3.849999999999979
1696,-3.9399999999999755
1697,-4.029999999999974
1698,-4.119999999999974
1699,-4.209999999999973
1700,-3.48999999999998
1701,-3.309999999999978
1702,-3.849999999999976
1703,-4.119999999999975
1704,-3.669999999999982
1705,-3.6699999999999786
1706,-4.029999999999979
1707,-4.2999999999999785
1708,-3.939999999999982
1709,-3.5799999999999765
1710,-4.209999999999978
1711,-3.9399999999999777
1712,-3.309999999999984
1713,-4.11999999999998
1714,-4.209999999999975
1715,-3.8499999999999757
1716,-4.389999999999972
1717,-4.299999999999971
1718,-3.7599999999999767
1719,-3.6699999999999764
1720,-3.759999999999981
1721,-3.2199999999999793
1722,-3.2199999999999815
1723,-3.4899999999999807
1724,-4.119999999999972
1725,-3.579999999999981
1726,-3.7599999999999763
1727,-4.209999999999976
1728,-4.029999999999981
1729,-3.3099999999999796
1730,-4.1199999999999735
1731,-4.029999999999978
1732,-3.579999999999983
1733,-4.119999999999982
1734,-3.849999999999977
1735,-4.299999999999973
1736,-3.939999999999975
1737,-3.8499999999999774
1738,-3.5799999999999805
1739,-4.299999999999977
1740,-4.20999999999998
1741,-4.029999999999978
1742,-4.47999999999997
1743,-4.209999999999976
1744,-3.6699999999999746
1745,-3.3999999999999804
1746,-3.5799999999999788
1747,-3.849999999999977
1748,-4.389999999999972
1749,-4.029999999999975
1750,-4.119999999999979
1751,-4.029999999999978
1752,-3.939999999999977
1753,-4.119999999999977
1754,-4.299999999999978
1755,-3.759999999999984
1756,-3.939999999999975
1757,-4.119999999999978
1758,-3.4899999999999807
1759,-3.6699999999999813
1760,-4.389999999999971
1761,-3.849999999999982
1762,-4.029999999999982
1763,-4.029999999999975
1764,-3.3099999999999845
1765,-3.669999999999977
1766,-4.2999999999999785
1767,-4.119999999999977
1768,-4.119999999999979
1769,-3.669999999999977
1770,-3.759999999999979
1771,-4.119999999999971
1772,-3.759999999999975
1773,-4.479999999999976
1774,-4.209999999999976
1775,-3.9399999999999773
1776,-3.7599999999999723
1777,-4.119999999999983
1778,-3.1299999999999795
1779,-3.7599999999999794
1780,-4.4799999999999764
1781,-3.669999999999977
1782,-3.6699999999999755
1783,-3.8499999999999766
1784,-3.93999999999998
1785,-4.0299999999999825
1786,-4.119999999999976
1787,-3.399999999999982
1788,-3.219999999999984
1789,-3.939999999999973
1790,-3.9399999999999777
1791,-3.399999999999978
1792,-4.119999999999979
1793,-3.579999999999975
1794,-4.479999999999974
1795,-3.219999999999982
1796,-3.849999999999977
1797,-3.9399999999999786
1798,-4.479999999999974
1799,-4.389999999999974
1800,-3.4899999999999793
1801,-3.1299999999999817
1802,-4.569999999999972
1803,-4.119999999999978
1804,-3.579999999999976
1805,-3.3099999999999796
1806,-4.479999999999971
1807,-3.759999999999972
1808,-3.669999999999981
1809,-4.209999999999978
1810,-4.209999999999977
1811,-3.7599999999999776
1812,-3.9399999999999764
1813,-4.209999999999976
