episode,reward
11234,3.4
11235,4
11236,3.2
11237,3.4
11238,1.7999999999999994
11239,0.6999999999999984
11240,1.8999999999999995
11241,-5.399999999999983
11242,-0.5999999999999996
11243,3.2
11244,0.19999999999999796
11245,-3.599999999999989
11246,3.3
11247,4
11248,3.2
11249,3.3
11250,1.399999999999999
11251,1.1999999999999988
11252,-0.20000000000000107
11253,0.39999999999999813
11254,3.9
11255,-3.899999999999988
11256,1.299999999999999
11257,0.6999999999999984
11258,-0.1
11259,-0.1
11260,3.9
11261,1.299999999999999
11262,3.9
11263,2.9000000000000004
11264,-6.599999999999978
11265,-2.5999999999999925
11266,4
11267,4
11268,4
11269,2.7
11270,4
11271,3.2
11272,3.9
11273,4
11274,-0.6999999999999993
11275,-0.20000000000000107
11276,-1.0999999999999979
11277,4
11278,3.2
11279,4
11280,4
11281,-1.899999999999995
11282,3.9
11283,-1.7999999999999954
11284,3.7
11285,-1.7763568394002505e-15
11286,4
11287,4
11288,4
11289,3.9
11290,3.3
11291,3.9
11292,3.3
11293,3.9
11294,0.5999999999999983
11295,1.8999999999999995
11296,3.4
11297,3.2
11298,4
11299,2.9000000000000004
11300,0.9999999999999987
11301,2.9000000000000004
11302,-1.2999999999999972
11303,4
11304,1.1999999999999988
11305,0.9999999999999987
11306,3.8
11307,-9.399999999999968
11308,4
11309,4
11310,-2.799999999999992
11311,4
11312,4
11313,1.6999999999999993
11314,3.4
11315,2.3
11316,4
11317,2.3999999999999995
11318,3.3
11319,1.5999999999999992
11320,2.5999999999999996
11321,3.8
11322,-1.1999999999999975
11323,4
11324,-5.099999999999984
11325,3.8
11326,4
11327,3.9
11328,3.9
11329,3.9
11330,-15.70000000000001
11331,2.3999999999999995
11332,3.1
11333,-2.699999999999992
11334,-1.599999999999996
11335,3.9
11336,3.9
11337,3.9
11338,3.2
11339,3.1
11340,4
11341,3.3
11342,3.9
11343,3.9
11344,3.3
11345,3.9
11346,4
11347,3.4
11348,3.9
11349,3.1
11350,3.4
11351,3.3
11352,2.8
11353,2.9000000000000004
11354,3.9
11355,3.9
11356,3.4
11357,3.4
11358,4
11359,3.4
11360,3.1
11361,-0.1
11362,3.9
11363,3.4
11364,4
11365,3.4
11366,3.4
11367,3.3
11368,3.4
11369,4
11370,3.4
11371,3.4
11372,4
11373,4
11374,4
11375,-0.9999999999999999
11376,3.1
11377,4
11378,3.9
11379,2.8
11380,3.4
11381,3.9
11382,2.9000000000000004
11383,4
11384,4
11385,-0.1
11386,3.9
11387,3.4
11388,3.4
11389,4
11390,3.9
11391,3.3
11392,3.4
11393,3.4
11394,3.4
11395,3.3
11396,3.8
11397,4
11398,3.3
11399,4
11400,3.4
11401,3.4
11402,3.8
11403,3.4
11404,3.9
11405,3.9
11406,0.19999999999999796
11407,-0.5
11408,4
11409,-6.499999999999979
11410,4
11411,2.5999999999999996
11412,3.7
11413,3.9
11414,4
11415,-1.6999999999999957
11416,3.1
11417,3.2
11418,0.9999999999999987
11419,4
11420,3.9
11421,2.1999999999999993
11422,-6.499999999999979
11423,4
11424,3.7
11425,3.0
11426,-11.79999999999996
11427,4
11428,4
11429,2.9000000000000004
11430,3.1
11431,2.3
11432,-3.599999999999989
11433,-4.799999999999985
11434,3.8
11435,2.5
11436,3.3
11437,-3.6999999999999886
11438,0.5999999999999983
11439,-15.79999999999996
11440,3.9
11441,-0.3000000000000007
11442,-1.1999999999999975
11443,4
11444,4
11445,4
11446,4
11447,2.8
11448,2.5
11449,1.299999999999999
11450,-3.29999999999999
11451,3.9
11452,3.1
11453,-25.000000000000085
11454,2.9000000000000004
11455,3.8
11456,-3.1999999999999904
11457,3.2
11458,3.2
11459,0.9999999999999987
11460,2.5999999999999996
11461,3.9
11462,3.8
11463,-5.299999999999983
11464,3.9
11465,3.1
11466,3.2
11467,-2.3000000000000007
11468,4
11469,4
11470,1.299999999999999
11471,3.1
11472,-1.8000000000000005
11473,2.0999999999999996
11474,4
11475,3.8
11476,4
11477,-1.1999999999999975
11478,2.3
11479,2.1999999999999993
11480,3.1
11481,4
11482,3.9
11483,4
11484,4
11485,3.3
11486,3.9
11487,3.0
11488,4
11489,-9.899999999999967
11490,3.9
11491,3.9
11492,-0.10000000000000142
11493,0.6999999999999984
11494,4
11495,4
11496,2.7
11497,2.5999999999999996
11498,3.9
11499,4
11500,2.5
11501,1.4999999999999991
11502,3.9
11503,2.5999999999999996
11504,3.0
11505,0.7999999999999985
11506,3.7
11507,3.9
11508,3.9
11509,-11.59999999999996
11510,4
11511,4
11512,3.7
11513,-0.30000000000000004
11514,4
11515,4
11516,3.8
11517,0.29999999999999805
11518,4
11519,2.0999999999999996
11520,2.5999999999999996
11521,3.3
11522,4
11523,3.3
11524,4
11525,-0.5
11526,3.9
11527,2.8
11528,3.8
11529,-3.599999999999989
11530,3.7
11531,-18.900000000000055
11532,-0.40000000000000036
11533,3.9
11534,1.7999999999999994
11535,3.1
11536,3.8
11537,3.3
11538,3.3
11539,3.2
11540,4
11541,4
11542,3.3
11543,3.3
11544,3.3
11545,3.3
11546,3.8
11547,3.9
11548,3.3
11549,4
11550,-4.099999999999987
11551,3.2
11552,4
11553,3.8
11554,4
11555,3.9
11556,4
11557,2.5
11558,0.5999999999999983
11559,4
11560,-1.599999999999996
11561,3.8
11562,4
11563,2.5
11564,0.19999999999999796
11565,4
11566,3.2
11567,3.7
11568,-5.599999999999982
11569,3.9
11570,3.9
11571,3.1
11572,4
11573,3.9
11574,-0.6999999999999993
11575,-0.5999999999999996
11576,3.0
11577,-1.599999999999996
11578,-5.199999999999983
11579,-1.6999999999999957
11580,0.09999999999999787
11581,3.9
11582,3.2
11583,2.5
11584,-5.199999999999983
11585,3.8
11586,-4.499999999999986
11587,4
11588,4
11589,3.0
11590,4
11591,4
11592,4
11593,2.7
11594,3.8
11595,3.4
11596,4
11597,1.6999999999999993
11598,-4.799999999999985
11599,4
11600,2.7
11601,4
11602,-7.899999999999974
11603,4
11604,4
11605,4
11606,4
11607,4
11608,0.29999999999999805
11609,3.9
11610,3.8
11611,2.9000000000000004
11612,2.8
11613,3.9
11614,3.1
11615,4
11616,4
11617,4
11618,3.8
11619,-1.7000000000000004
11620,2.5
11621,-1.9999999999999947
11622,-8.299999999999972
11623,0.4999999999999982
11624,1.299999999999999
11625,-0.2
11626,3.0
11627,3.1
11628,3.9
11629,-5.9999999999999805
11630,3.9
11631,0.9999999999999987
11632,0.7999999999999985
11633,1.6999999999999993
11634,3.9
11635,1.0999999999999988
11636,4
11637,4
11638,3.9
11639,3.7
11640,4
11641,-2.699999999999992
11642,-1.599999999999996
11643,4
11644,2.5
11645,4
11646,-0.5
11647,1.399999999999999
11648,1.6999999999999993
11649,1.6999999999999993
11650,2.9000000000000004
11651,4
11652,2.5999999999999996
11653,1.1999999999999988
11654,4
11655,-3.599999999999989
11656,3.0
11657,4
11658,2.8
11659,4
11660,-3.29999999999999
11661,1.5999999999999992
11662,3.9
11663,-1.899999999999995
11664,2.7
11665,4
11666,2.9000000000000004
11667,4
11668,2.9000000000000004
11669,3.2
11670,3.2
11671,4
11672,4
11673,3.2
11674,3.9
11675,0.6999999999999984
11676,3.2
11677,-19.400000000000063
11678,-1.6999999999999957
11679,4
11680,4
11681,-1.4999999999999964
11682,4
11683,0.6999999999999984
11684,4
11685,2.9000000000000004
11686,4
11687,2.7
11688,3.0
11689,-6.299999999999979
11690,4
11691,-12.499999999999964
11692,-3.6999999999999886
11693,-4.899999999999999
11694,3.7
11695,3.0
11696,3.8
11697,4
11698,3.6
11699,3.9
11700,3.1
11701,2.9000000000000004
11702,0.09999999999999787
11703,4
11704,3.9
11705,-0.2
11706,3.1
11707,3.9
11708,2.9000000000000004
11709,-4.599999999999985
11710,3.2
11711,4
11712,-5.399999999999997
11713,3.9
11714,4
11715,4
11716,2.3999999999999995
11717,3.8
11718,2.5999999999999996
11719,-6.299999999999979
11720,2.5
11721,4
11722,4
11723,3.8
11724,2.3
11725,4
11726,4
11727,-3.3000000000000016
11728,-1.8000000000000005
11729,0.4999999999999982
11730,4
11731,-7.099999999999991
11732,-0.40000000000000036
11733,4
11734,4
11735,2.3
11736,4
11737,3.9
11738,3.9
11739,4
11740,2.9000000000000004
11741,0.09999999999999787
11742,4
11743,0.9999999999999987
11744,2.0999999999999996
11745,-6.599999999999978
11746,-2.499999999999993
11747,-4.499999999999986
11748,3.9
11749,3.0
11750,4
11751,3.9
11752,2.3
11753,-5.299999999999983
11754,3.0
11755,-5.199999999999983
11756,4
11757,2.7
11758,4
11759,4
11760,3.9
11761,4
11762,3.8
11763,3.8
11764,4
11765,4
11766,4
11767,4
11768,3.9
11769,3.1
11770,-24.00000000000007
11771,2.5999999999999996
11772,2.5999999999999996
11773,4
11774,-24.00000000000007
11775,3.8
11776,-23.700000000000067
11777,3.8
11778,-24.400000000000077
11779,3.8
11780,4
11781,-23.90000000000007
11782,-23.600000000000065
11783,-23.700000000000067
11784,3.6
11785,4
11786,-24.400000000000077
11787,-24.200000000000074
11788,4
11789,4
11790,2.0999999999999996
11791,4
11792,-23.500000000000064
11793,-23.30000000000006
11794,-24.400000000000077
11795,4
11796,-24.100000000000072
11797,-24.200000000000074
11798,2.3999999999999995
11799,4
11800,4
11801,4
11802,3.9
11803,-24.00000000000007
11804,4
11805,-24.00000000000007
11806,-23.500000000000064
11807,4
11808,4
11809,4
11810,3.9
11811,-24.400000000000077
11812,3.9
11813,3.9
11814,3.6
11815,2.5999999999999996
11816,3.8
11817,-23.700000000000067
11818,4
11819,3.8
11820,3.9
11821,-24.200000000000074
11822,4
11823,4
11824,3.9
11825,3.8
11826,4
11827,-0.2
11828,-24.400000000000077
11829,-23.30000000000006
11830,-24.70000000000008
11831,3.9
11832,4
11833,4
11834,1.0999999999999988
11835,4
11836,-24.200000000000074
11837,4
11838,-6.399999999999979
11839,4
11840,-0.30000000000000004
11841,-1.1999999999999975
11842,4
11843,2.0999999999999996
11844,4
11845,-22.40000000000005
11846,3.2
11847,-0.5
11848,3.8
11849,4
11850,3.2
11851,-0.5
11852,4
11853,4
11854,3.3
11855,3.3
11856,-3.3000000000000016
11857,4
11858,4
11859,-5.999999999999995
11860,4
11861,0.29999999999999805
11862,4
11863,3.9
11864,3.7
11865,1.8999999999999995
11866,3.2
11867,-5.4999999999999964
11868,4
11869,3.8
11870,-0.6999999999999993
11871,3.4
11872,3.9
11873,2.5999999999999996
11874,-1.899999999999995
11875,3.8
11876,4
11877,-1.7999999999999954
11878,4
11879,4
11880,3.9
11881,-3.4999999999999893
11882,2.1999999999999993
11883,3.8
11884,1.9999999999999996
11885,-7.599999999999975
11886,-0.30000000000000004
11887,-3.7999999999999883
11888,4
11889,3.3
11890,3.2
11891,3.1
11892,3.3
11893,3.8
11894,3.3
11895,3.7
11896,3.2
11897,3.2
11898,3.3
11899,4
11900,3.3
11901,3.3
11902,4
11903,3.2
11904,3.2
11905,3.2
11906,4
11907,3.2
11908,4
11909,3.2
11910,-0.7999999999999999
11911,3.3
11912,4
11913,3.3
11914,3.2
11915,4
11916,-9.799999999999967
11917,4
11918,4
11919,3.2
11920,3.3
11921,4
11922,3.3
11923,3.3
11924,3.3
11925,3.2
11926,3.9
11927,3.3
11928,3.3
11929,3.3
11930,3.2
11931,4
11932,3.3
11933,-0.1
11934,3.3
11935,3.8
11936,3.2
11937,4
11938,1.7999999999999994
11939,3.9
11940,-0.1
11941,3.2
11942,3.8
11943,3.9
11944,4
11945,3.3
11946,4
11947,4
11948,3.2
11949,3.9
11950,0.6999999999999984
11951,4
11952,3.8
11953,3.3
11954,4
11955,3.3
11956,3.3
11957,2.8
11958,3.3
11959,3.2
11960,3.8
11961,4
11962,3.3
11963,3.2
11964,3.2
11965,3.8
11966,4
11967,3.8
11968,3.9
11969,3.3
11970,3.9
11971,3.3
11972,4
11973,3.3
11974,3.9
11975,3.9
11976,4
11977,3.3
11978,4
11979,3.7
11980,3.1
11981,3.9
11982,4
11983,3.8
11984,3.2
11985,4
11986,3.1
11987,3.2
11988,3.0
11989,3.2
11990,3.9
11991,4
11992,3.9
11993,4
11994,3.3
11995,4
11996,-0.5999999999999996
11997,4
11998,-2.999999999999991
11999,2.3999999999999995
12000,-23.700000000000067
12001,4
12002,-10.199999999999966
12003,0.4999999999999982
12004,4
12005,4
12006,-1.9999999999999947
12007,2.3
12008,2.9000000000000004
12009,3.9
12010,3.9
12011,3.9
12012,3.9
12013,4
12014,3.2
12015,3.0
12016,3.8
12017,4
12018,4
12019,4
12020,4
12021,4
12022,-0.4
12023,3.0
12024,4
12025,3.9
12026,-10.799999999999963
12027,3.9
12028,3.0
12029,2.9000000000000004
12030,3.1
12031,1.399999999999999
12032,3.9
12033,3.0
12034,3.9
12035,3.0
12036,2.3
12037,4
12038,2.8
12039,3.9
12040,2.8
12041,2.5999999999999996
12042,2.7
12043,4
12044,3.8
12045,2.5999999999999996
12046,2.3
12047,4
12048,-21.600000000000037
12049,3.1
12050,4
12051,3.9
12052,4
12053,4
12054,-1.6999999999999957
12055,4
12056,3.9
12057,3.3
12058,3.4
12059,3.8
12060,3.3
12061,3.2
12062,3.9
12063,3.4
12064,-3.0999999999999908
12065,3.9
12066,2.0999999999999996
12067,3.9
12068,3.9
12069,4
12070,3.3
12071,1.5999999999999992
12072,0.8999999999999986
12073,-0.1
12074,3.9
12075,4
12076,1.299999999999999
12077,3.9
12078,-0.8999999999999986
12079,3.9
12080,3.3
12081,3.3
12082,3.4
12083,3.4
12084,3.4
12085,3.3
12086,3.4
12087,-1.1999999999999975
12088,3.4
12089,0.39999999999999813
12090,3.4
12091,3.9
12092,3.4
12093,1.399999999999999
12094,4
12095,3.9
12096,4
12097,4
12098,3.9
12099,3.9
12100,4
12101,-0.7
12102,3.4
12103,3.3
12104,4
12105,3.4
12106,3.4
12107,4
12108,4
12109,3.4
12110,4
12111,3.3
12112,3.9
12113,3.4
12114,3.4
12115,4
12116,4
12117,0.6999999999999984
12118,2.3
12119,1.6999999999999993
12120,4
12121,-0.1
12122,3.0
12123,3.9
12124,2.0999999999999996
12125,4
12126,2.9000000000000004
12127,2.0999999999999996
12128,0.4999999999999982
12129,4
12130,3.8
12131,4
12132,3.9
12133,4
12134,4
12135,-2.8999999999999915
12136,2.1999999999999993
12137,2.3999999999999995
12138,0.6999999999999984
12139,3.0
12140,3.8
12141,-0.1
12142,0.5999999999999983
12143,3.8
12144,-5.9999999999999805
12145,4
12146,3.1
12147,-19.400000000000063
12148,4
12149,4
12150,-0.6999999999999993
12151,-0.40000000000000036
12152,4
12153,3.4
12154,4
12155,4
12156,-1.1999999999999975
12157,3.1
12158,3.9
12159,3.8
12160,4
12161,3.0
12162,4
12163,3.3
12164,3.8
12165,-1.7000000000000004
12166,3.7
12167,4
12168,-1.7999999999999954
12169,3.8
12170,-2.699999999999992
12171,3.8
12172,3.1
12173,3.7
12174,4
12175,1.399999999999999
12176,4
12177,3.8
12178,3.9
12179,4
12180,3.3
12181,3.3
12182,4
12183,-21.80000000000004
12184,3.9
12185,3.9
12186,3.7
12187,3.8
12188,3.3
12189,4
12190,3.9
12191,3.7
12192,3.3
12193,3.9
12194,4
12195,3.9
12196,3.9
12197,3.4
12198,3.9
12199,4
12200,3.9
12201,3.8
12202,3.9
12203,3.3
12204,-0.7
12205,3.9
12206,3.3
12207,4
12208,3.9
12209,3.8
12210,3.0
12211,3.4
12212,3.8
12213,-0.7
12214,3.3
12215,4
12216,-0.1
12217,3.3
12218,1.0999999999999988
12219,4
12220,3.4
12221,3.9
12222,4
12223,1.4999999999999991
12224,-3.29999999999999
12225,1.399999999999999
12226,-2.199999999999994
12227,3.0
12228,3.6
12229,0.4999999999999982
12230,4
12231,4
12232,4
12233,3.1
12234,3.8
12235,4
12236,4
12237,1.1999999999999988
12238,4
12239,3.1
12240,4
12241,0.09999999999999787
12242,4
12243,-0.8999999999999986
12244,2.5
12245,3.3
12246,3.3
12247,3.8
12248,3.9
12249,3.3
12250,3.4
12251,3.9
12252,3.4
12253,4
12254,3.4
12255,3.4
12256,3.4
12257,4
12258,3.9
12259,4
12260,4
12261,4
12262,3.9
12263,3.4
12264,3.0
12265,3.4
12266,-0.1
12267,-0.2
12268,3.2
12269,4
12270,3.0
12271,3.2
12272,3.3
12273,3.1
12274,3.3
12275,3.9
12276,-0.7999999999999999
12277,4
12278,3.6
12279,3.3
12280,-7.099999999999991
12281,3.9
12282,3.3
12283,4
12284,3.9
12285,3.1
12286,4
12287,3.9
12288,3.9
12289,4
12290,3.2
12291,4
12292,3.9
12293,3.9
12294,3.9
12295,2.3
12296,3.1
12297,3.3
12298,3.3
12299,0.8999999999999986
12300,4
12301,3.4
12302,3.8
12303,3.3
12304,3.6
12305,-0.7999999999999999
12306,4
12307,4
12308,3.8
12309,3.4
12310,4
12311,4
12312,-3.3999999999999897
12313,3.2
12314,3.8
12315,3.2
12316,3.9
12317,3.2
12318,0.7999999999999985
12319,-1.899999999999995
12320,4
12321,1.0999999999999988
12322,4
12323,3.3
12324,4
12325,3.9
12326,3.3
12327,4
12328,4
12329,4
12330,-10.699999999999964
12331,0.39999999999999813
12332,0.8999999999999986
12333,4
12334,3.2
12335,-10.899999999999977
12336,4
12337,4
12338,-9.799999999999967
12339,2.9000000000000004
12340,3.9
12341,4
12342,4
12343,3.4
12344,3.1
12345,3.2
12346,3.4
12347,3.2
12348,3.4
12349,3.3
12350,-0.9999999999999982
12351,4
12352,3.4
12353,3.3
12354,3.4
12355,4
12356,3.4
12357,3.4
12358,3.0
12359,4
12360,3.9
12361,3.4
12362,3.9
12363,3.4
12364,3.9
12365,3.4
12366,4
12367,3.9
12368,3.9
12369,3.8
12370,3.9
12371,4
12372,3.4
12373,3.1
12374,3.3
12375,4
12376,3.1
12377,3.3
12378,3.2
12379,4
12380,3.9
12381,3.2
12382,3.3
12383,3.3
12384,3.2
12385,3.2
12386,3.9
12387,4
12388,-2.199999999999994
12389,3.8
12390,4
12391,3.1
12392,3.9
12393,-2.8999999999999915
12394,4
12395,3.3
12396,4
12397,3.3
12398,3.0
12399,3.3
12400,3.3
12401,3.2
12402,4
12403,4
12404,3.6
12405,4
12406,4
12407,4
12408,4
12409,-2.699999999999992
12410,4
12411,-4.2999999999999865
12412,3.8
12413,4
12414,3.1
12415,3.1
12416,3.0
12417,3.0
12418,4
12419,-11.59999999999996
12420,3.7
12421,-0.2
12422,-2.199999999999994
12423,0.39999999999999813
12424,4
12425,3.9
12426,3.3
12427,3.9
12428,3.1
12429,3.2
12430,4
12431,3.0
12432,3.8
12433,3.8
12434,3.0
12435,0.9999999999999987
12436,4
12437,2.3
12438,4
12439,4
12440,0.7999999999999985
12441,3.9
12442,-3.4999999999999893
12443,-5.299999999999983
12444,3.9
12445,3.9
12446,4
12447,4
12448,3.9
12449,3.8
12450,3.1
12451,-8.899999999999984
12452,3.1
12453,-0.3000000000000007
12454,3.8
12455,3.8
12456,2.5999999999999996
12457,3.9
12458,3.1
12459,3.9
12460,4
12461,3.2
12462,3.2
12463,4
12464,4
12465,3.1
12466,4
12467,-0.40000000000000036
12468,1.4999999999999991
12469,3.9
12470,3.2
12471,4
12472,3.9
12473,3.2
12474,3.2
12475,3.1
12476,3.1
12477,3.1
12478,4
12479,4
12480,-5.6999999999999815
12481,3.2
12482,4
12483,3.2
12484,3.2
12485,3.9
12486,3.2
12487,3.1
12488,3.1
12489,3.0
12490,3.9
12491,4
12492,3.9
12493,4
12494,-4.199999999999987
12495,4
12496,4
12497,0.19999999999999796
12498,4
12499,1.4999999999999991
12500,3.9
12501,3.9
12502,2.0999999999999996
12503,3.1
12504,4
12505,-2.199999999999994
12506,-0.30000000000000004
12507,-1.6999999999999957
12508,3.3
12509,4
12510,3.9
12511,3.1
12512,3.1
12513,3.9
12514,4
12515,3.7
12516,4
12517,2.8
12518,4
12519,-0.40000000000000036
12520,2.7
12521,0.9999999999999987
12522,-1.7763568394002505e-15
12523,3.9
12524,3.8
12525,4
12526,4
12527,2.7
12528,-0.6999999999999993
12529,-1.7763568394002505e-15
12530,3.8
12531,4
12532,3.0
12533,-1.899999999999995
12534,-1.7763568394002505e-15
12535,-4.399999999999986
12536,2.7
12537,4
12538,3.9
12539,2.7
12540,1.5999999999999992
12541,3.9
12542,3.9
12543,3.0
12544,3.9
12545,3.9
12546,-0.5
12547,3.9
12548,3.9
12549,3.9
12550,4
12551,4
12552,2.7
12553,2.3
12554,2.5
12555,2.8
12556,3.9
12557,4
12558,-3.1999999999999904
12559,2.5999999999999996
12560,4
12561,4
12562,-3.0999999999999908
12563,4
12564,-1.4000000000000001
12565,3.1
12566,4
12567,3.8
12568,3.0
12569,4
12570,3.0
12571,2.9000000000000004
12572,3.1
12573,3.0
12574,3.1
12575,4
12576,4
12577,3.7
12578,3.0
12579,2.8
12580,3.0
12581,2.7
12582,2.8
12583,3.7
12584,2.8
12585,-1.0999999999999999
12586,2.9000000000000004
12587,3.9
12588,-1.899999999999995
12589,-0.9999999999999982
12590,-4.399999999999986
12591,1.399999999999999
12592,2.7
12593,-3.6999999999999886
12594,-1.0999999999999979
12595,2.8
12596,-7.3999999999999755
12597,3.0
12598,-7.699999999999974
12599,3.0
12600,2.5
12601,2.3
12602,2.9000000000000004
12603,3.7
12604,4
12605,2.5
12606,3.7
12607,3.9
12608,-0.3000000000000007
12609,2.9000000000000004
12610,4
12611,0.8999999999999986
12612,4
12613,-11.99999999999996
12614,2.5
12615,4
12616,1.8999999999999995
12617,4
12618,4
12619,-7.799999999999974
12620,4
12621,3.9
12622,-0.2
