episode,reward
22173,3.6
22174,3.4
22175,-0.6
22176,-0.5
22177,-0.4
22178,3.2
22179,3.4
22180,3.4
22181,3.2
22182,3.4
22183,-0.2
22184,3.5
22185,-0.5
22186,-0.4
22187,-0.6
22188,-0.2
22189,-0.30000000000000004
22190,3.3
22191,-0.4
22192,-0.4
22193,3.3
22194,3.2
22195,3.3
22196,-0.2
22197,-0.4
22198,-0.30000000000000004
22199,3.5
22200,3.4
22201,-0.30000000000000004
22202,3.3
22203,-0.30000000000000004
22204,-0.4
22205,3.4
22206,3.9
22207,3.7
22208,-0.6
22209,3.7
22210,-0.4
22211,-0.6
22212,-0.5
22213,3.6
22214,-0.7999999999999999
22215,3.3
22216,-0.7
22217,3.4
22218,-0.30000000000000004
22219,3.6
22220,-0.7999999999999999
22221,-0.30000000000000004
22222,2.8
22223,3.6
22224,-0.2
22225,3.4
22226,-0.4
22227,-0.30000000000000004
22228,3.2
22229,-1.3
22230,-0.9999999999999999
22231,-0.7
22232,-0.1
22233,-0.4
22234,3.5
22235,-0.6
22236,-0.30000000000000004
22237,-0.5
22238,3.6
22239,3.7
22240,-0.4
22241,3.5
22242,-0.7
22243,3.6
22244,3.2
22245,3.4
22246,-0.30000000000000004
22247,3.5
22248,-0.2
22249,-0.6
22250,-0.4
22251,3.3
22252,3.4
22253,-0.5
22254,-0.5
22255,2.9000000000000004
22256,3.5
22257,3.3
22258,-0.6
22259,3.3
22260,-0.5
22261,-0.4
22262,-0.4
22263,3.5
22264,-0.5
22265,-0.7
22266,-0.7
22267,3.4
22268,-0.6
22269,3.6
22270,-0.4
22271,-0.5
22272,-0.30000000000000004
22273,-0.7
22274,3.2
22275,3.8
22276,3.7
22277,3.1
22278,3.0
22279,3.7
22280,-0.7999999999999999
22281,3.2
22282,3.3
22283,3.7
22284,-0.30000000000000004
22285,-0.6
22286,3.3
22287,3.4
22288,3.4
22289,3.4
22290,3.2
22291,3.4
22292,-0.7999999999999999
22293,-0.6
22294,3.5
22295,3.6
22296,-0.5
22297,3.3
22298,3.4
22299,-0.5
22300,2.9000000000000004
22301,-0.5
22302,3.8
22303,-0.1
22304,-0.7
22305,3.5
22306,-0.6
22307,-0.4
22308,-0.7
22309,3.4
22310,3.7
22311,3.5
22312,3.4
22313,3.2
22314,3.4
22315,-0.6
22316,3.5
22317,3.5
22318,3.6
22319,3.5
22320,3.4
22321,-0.5
22322,3.5
22323,-0.7
22324,3.5
22325,3.4
22326,3.5
22327,-0.1
22328,-0.4
22329,-0.4
22330,-0.7
22331,3.7
22332,-0.30000000000000004
22333,3.5
22334,3.5
22335,3.6
22336,3.6
22337,-0.5
22338,-0.30000000000000004
22339,3.3
22340,-0.5
22341,3.5
22342,-0.5
22343,-0.4
22344,3.2
22345,3.6
22346,-0.30000000000000004
22347,-0.4
22348,-0.4
22349,-0.4
22350,3.7
22351,3.5
22352,-0.4
22353,-0.4
22354,3.2
22355,3.6
22356,3.4
22357,-0.5
22358,-0.30000000000000004
22359,-0.4
22360,-0.4
22361,3.3
22362,3.5
22363,3.1
22364,-0.1
22365,-0.5
22366,-0.6
22367,3.6
22368,3.3
22369,3.5
22370,3.7
22371,3.3
22372,3.3
22373,-0.6
22374,3.8
22375,-0.6
22376,-0.5
22377,3.6
22378,3.7
22379,3.7
22380,-0.4
22381,-0.2
22382,3.5
22383,-0.5
22384,-0.5
22385,-0.5
22386,3.4
22387,3.4
22388,3.6
22389,-0.5
22390,-0.30000000000000004
22391,3.6
22392,-0.30000000000000004
22393,-0.30000000000000004
22394,-0.7
22395,3.7
22396,3.3
22397,-0.7999999999999999
22398,3.4
22399,-0.30000000000000004
22400,3.5
22401,-0.1
22402,-0.7999999999999999
22403,-0.30000000000000004
22404,3.4
22405,-0.1
22406,-0.6
22407,-0.5
22408,-0.5
22409,-0.30000000000000004
22410,3.9
22411,3.2
22412,3.4
22413,-0.30000000000000004
22414,3.6
22415,3.6
22416,3.5
22417,3.7
22418,3.3
22419,3.4
22420,-0.4
22421,3.6
22422,-0.6
22423,-0.4
22424,-0.5
22425,-0.7999999999999999
22426,3.5
22427,3.7
22428,3.6
22429,3.7
22430,-0.5
22431,3.4
22432,-0.30000000000000004
22433,-0.5
22434,3.6
22435,3.5
22436,3.5
22437,-0.7
22438,-0.5
22439,3.4
22440,-0.30000000000000004
22441,-0.2
22442,3.4
22443,-0.6
22444,3.7
22445,-0.5
22446,-0.7
22447,-0.30000000000000004
22448,3.6
22449,-0.6
22450,3.5
22451,3.6
22452,3.6
22453,3.5
22454,3.6
22455,3.5
22456,3.5
22457,3.4
22458,-1.0999999999999999
22459,3.6
22460,-0.2
22461,-0.8999999999999999
22462,-0.6
22463,3.6
22464,-0.6
22465,-0.2
22466,3.6
22467,3.7
22468,-0.2
22469,-0.5
22470,-0.1
22471,-0.4
22472,-0.4
22473,3.5
22474,3.6
22475,3.4
22476,-0.30000000000000004
22477,-0.30000000000000004
22478,3.2
22479,-0.4
22480,3.5
22481,3.8
22482,3.3
22483,3.6
22484,-0.2
22485,3.2
22486,-0.4
22487,3.8
22488,-0.5
22489,-0.30000000000000004
22490,3.6
22491,-0.4
22492,-0.6
22493,-0.2
22494,-0.6
22495,-0.5
22496,3.4
22497,-0.30000000000000004
22498,-0.6
22499,-0.7
22500,-0.30000000000000004
22501,-0.2
22502,-0.2
22503,3.6
22504,-0.30000000000000004
22505,3.4
22506,-0.6
22507,3.5
22508,3.3
22509,-0.6
22510,3.5
22511,-0.4
22512,-0.5
22513,3.7
22514,3.7
22515,3.4
22516,-0.2
22517,3.2
22518,3.7
22519,3.5
22520,-0.4
22521,-0.1
22522,3.2
22523,-0.6
22524,3.7
22525,3.5
22526,-0.30000000000000004
22527,-1.8000000000000005
22528,-0.1
22529,-0.7999999999999999
22530,-0.2
22531,-0.6
22532,-0.5
22533,-0.6
22534,-0.30000000000000004
22535,3.7
22536,-0.2
22537,3.5
22538,3.1
22539,3.4
22540,-0.5
22541,3.3
22542,-0.6
22543,-0.30000000000000004
22544,-0.7
22545,-0.4
22546,-0.7
22547,2.8
22548,3.5
22549,-0.1
22550,-0.30000000000000004
22551,3.7
22552,3.7
22553,-0.30000000000000004
22554,-0.4
22555,-0.30000000000000004
22556,-0.5
22557,-0.5
22558,3.2
22559,-0.30000000000000004
22560,-0.4
22561,3.5
22562,3.7
22563,-0.4
22564,3.5
22565,3.8
22566,3.6
22567,-0.7
22568,3.5
22569,-0.6
22570,3.7
22571,-0.4
22572,3.5
22573,3.2
22574,3.3
22575,3.6
22576,3.4
22577,3.8
22578,3.8
22579,3.4
22580,3.3
22581,-0.5
22582,-0.2
22583,3.5
22584,-0.4
22585,3.3
22586,-0.5
22587,-0.4
22588,3.5
22589,3.5
22590,3.3
22591,-0.4
22592,3.4
22593,3.6
22594,-0.4
22595,3.8
22596,3.8
22597,-0.30000000000000004
22598,3.3
22599,-0.5
22600,-0.6
22601,3.6
22602,-0.30000000000000004
22603,3.4
22604,-0.6
22605,3.7
22606,-0.5
22607,-0.30000000000000004
22608,-1.8000000000000005
22609,-1.5000000000000002
22610,-1.9000000000000006
22611,-2.1000000000000005
22612,-0.7
22613,-0.30000000000000004
22614,-0.6
22615,-0.4
22616,-0.4
22617,-0.4
22618,3.4
22619,3.0
22620,-0.6
22621,-0.30000000000000004
22622,-0.30000000000000004
22623,-0.30000000000000004
22624,3.2
22625,3.6
22626,-0.30000000000000004
22627,3.5
22628,3.4
22629,3.9
22630,3.6
22631,-0.30000000000000004
22632,-0.30000000000000004
22633,3.7
22634,-0.1
22635,-0.30000000000000004
22636,3.7
22637,3.5
22638,-0.5
22639,-0.6
22640,-0.4
22641,3.4
22642,-0.5
22643,3.5
22644,-0.30000000000000004
22645,-0.4
22646,3.5
22647,-0.2
22648,-0.4
22649,-0.5
22650,-0.5
22651,3.9
22652,2.8
22653,-0.7
22654,3.2
22655,3.4
22656,-0.4
22657,-0.9999999999999999
22658,-0.30000000000000004
22659,-1.4000000000000001
22660,-1.2
22661,-0.5
22662,-0.4
22663,3.5
22664,-0.2
22665,-0.4
22666,-0.5
22667,3.4
22668,-0.1
22669,-0.6
22670,-0.6
22671,3.7
22672,-0.30000000000000004
22673,3.6
22674,-0.4
22675,-0.30000000000000004
22676,-0.4
22677,-0.30000000000000004
22678,-0.5
22679,3.2
22680,3.2
22681,-0.4
22682,3.5
22683,-0.4
22684,-0.4
22685,-1.7000000000000004
22686,3.5
22687,-0.30000000000000004
22688,-0.4
22689,3.5
22690,-0.4
22691,-0.4
22692,-0.30000000000000004
22693,-0.2
22694,-0.7999999999999999
22695,-0.4
22696,3.7
22697,-0.4
22698,-0.5
22699,-0.9999999999999999
22700,3.1
22701,3.5
22702,-0.2
22703,-0.30000000000000004
22704,3.0
22705,3.3
22706,3.6
22707,-0.7999999999999999
22708,-0.30000000000000004
22709,-0.5
22710,-0.5
22711,-0.5
22712,-0.8999999999999999
22713,3.9
22714,3.5
22715,-0.5
22716,-0.30000000000000004
22717,3.4
22718,-0.6
22719,-0.30000000000000004
22720,-0.2
22721,-0.4
22722,-0.7
22723,-0.5
22724,-2.0000000000000004
22725,-0.4
22726,-2.1000000000000005
22727,-1.9000000000000006
22728,-1.7000000000000004
22729,-2.400000000000001
22730,-0.2
22731,-1.5000000000000002
22732,3.6
22733,3.7
22734,3.6
22735,-0.30000000000000004
22736,-1.3
22737,-0.2
22738,-0.2
22739,-2.1000000000000005
22740,-1.9000000000000006
22741,3.7
22742,-0.6
22743,3.4
22744,3.8
22745,3.7
22746,-0.30000000000000004
22747,3.6
22748,3.6
22749,-0.5
22750,3.6
22751,-0.30000000000000004
22752,-0.2
22753,3.2
22754,-0.5
22755,3.4
22756,3.5
22757,3.3
22758,3.7
22759,-0.7999999999999999
22760,-0.5
22761,-0.4
22762,-0.30000000000000004
22763,3.1
22764,-0.30000000000000004
22765,-0.2
22766,-0.5
22767,-0.6
22768,3.6
22769,2.8
22770,3.7
22771,-0.4
22772,-0.8999999999999999
22773,-0.4
22774,-0.30000000000000004
22775,3.4
22776,3.2
22777,3.5
22778,-0.4
22779,3.4
22780,-0.5
22781,-0.4
22782,-0.4
22783,3.2
22784,3.1
22785,-0.5
22786,-0.2
22787,-0.5
22788,3.6
22789,3.8
22790,3.4
22791,-0.4
22792,3.6
22793,-0.4
22794,-0.6
22795,-0.4
22796,3.2
22797,3.6
22798,3.6
22799,-0.1
22800,3.6
22801,3.5
22802,-0.2
22803,-0.7999999999999999
22804,3.4
22805,3.2
22806,3.3
22807,3.2
22808,3.2
22809,3.9
22810,-0.30000000000000004
22811,3.5
22812,-0.2
22813,3.4
22814,3.6
22815,-0.30000000000000004
22816,3.4
22817,3.6
22818,3.8
22819,3.2
22820,-1.6000000000000003
22821,-0.7
22822,3.5
22823,3.4
22824,-0.8999999999999999
22825,-0.4
22826,-0.5
22827,3.6
22828,-0.30000000000000004
22829,-0.7999999999999999
22830,3.4
22831,3.6
22832,3.7
22833,3.7
22834,-0.4
22835,3.2
22836,-0.5
22837,-0.30000000000000004
22838,3.3
22839,3.5
22840,3.5
22841,-0.4
22842,-0.4
22843,-0.30000000000000004
22844,-0.7
22845,-0.7999999999999999
22846,-0.4
22847,3.6
22848,3.8
22849,3.7
22850,3.7
22851,-0.5
22852,-0.7
22853,-1.7000000000000004
22854,-0.4
22855,-2.0000000000000004
22856,-1.7000000000000004
22857,2.9000000000000004
22858,-1.8000000000000005
22859,-1.5000000000000002
22860,-0.30000000000000004
22861,-0.4
22862,-0.6
22863,3.5
22864,-0.4
22865,3.3
22866,3.4
22867,-0.30000000000000004
22868,3.3
22869,-0.7
22870,-0.2
22871,3.3
22872,-0.4
22873,-0.4
22874,-0.6
22875,-0.6
22876,3.4
22877,3.6
22878,3.6
22879,-0.7999999999999999
22880,-2.0000000000000004
22881,3.7
22882,-0.4
22883,3.4
22884,-1.0999999999999999
22885,-2.1000000000000005
22886,-0.2
22887,-0.2
22888,-0.4
22889,-0.5
22890,-1.8000000000000005
22891,-1.7000000000000004
22892,-1.5000000000000002
22893,-0.5
22894,-2.0000000000000004
22895,-2.400000000000001
22896,-0.4
22897,-1.2
22898,-1.9000000000000006
22899,-2.0000000000000004
22900,-2.800000000000001
22901,-0.6
22902,-0.30000000000000004
22903,3.7
22904,-0.4
22905,3.5
22906,-0.4
22907,-0.6
22908,-0.6
22909,-0.2
22910,3.4
22911,3.1
22912,3.7
22913,-0.2
22914,-0.6
22915,3.5
22916,-0.4
22917,3.6
22918,-0.7
22919,3.5
22920,3.7
22921,-1.7000000000000004
22922,-0.4
22923,3.8
22924,3.5
22925,-0.30000000000000004
22926,3.7
22927,-0.5
22928,3.5
22929,3.7
22930,-0.2
22931,3.6
22932,3.5
22933,-0.5
22934,3.8
22935,-0.30000000000000004
22936,-0.1
22937,-0.4
22938,-0.30000000000000004
22939,-0.4
22940,3.4
22941,3.6
22942,3.4
22943,3.2
22944,-0.7
22945,-0.9999999999999999
22946,-0.6
22947,-0.2
22948,-0.6
22949,3.9
22950,3.9
22951,-0.2
22952,3.8
22953,3.6
22954,3.8
22955,-0.4
22956,-0.5
22957,3.6
22958,-0.4
22959,3.7
22960,-0.30000000000000004
22961,-0.30000000000000004
22962,-0.2
22963,3.7
22964,-0.5
22965,3.6
22966,-1.0999999999999999
22967,3.2
22968,3.4
22969,3.6
22970,-0.30000000000000004
22971,3.5
22972,-0.30000000000000004
22973,-0.30000000000000004
22974,-0.9999999999999999
22975,-0.5
22976,-0.5
22977,3.4
22978,-0.6
22979,-0.4
22980,3.7
22981,3.7
22982,-0.30000000000000004
22983,3.5
22984,-0.2
22985,-0.4
22986,-0.6
22987,3.4
22988,3.6
22989,3.3
22990,3.4
22991,-0.7
22992,-0.6
22993,-0.5
22994,-0.30000000000000004
22995,-0.30000000000000004
22996,-1.5000000000000002
22997,-1.6000000000000003
22998,-1.3
22999,3.4
23000,-0.8999999999999999
23001,-2.1000000000000005
23002,-0.5
23003,-0.4
23004,-0.5
23005,-0.4
23006,-0.30000000000000004
23007,-0.30000000000000004
23008,3.4
23009,3.8
23010,3.3
23011,-0.7999999999999999
23012,-0.2
23013,3.8
23014,-0.30000000000000004
23015,3.6
23016,3.7
23017,-0.2
23018,3.4
23019,-0.2
23020,3.3
23021,3.9
23022,3.6
23023,-0.2
23024,-0.9999999999999999
23025,3.6
23026,-0.30000000000000004
23027,-0.30000000000000004
23028,-0.2
23029,3.8
23030,3.4
23031,-0.7
23032,3.7
23033,-0.1
23034,-0.6
23035,3.7
23036,3.6
23037,3.6
23038,-0.5
23039,-0.2
23040,-0.4
23041,-0.4
23042,3.6
23043,-1.3
23044,3.7
23045,-0.30000000000000004
23046,-0.5
23047,3.2
23048,3.6
23049,3.3
23050,-0.6
23051,-0.30000000000000004
23052,2.8
23053,3.5
23054,3.5
23055,3.6
23056,-0.6
23057,-0.7999999999999999
23058,-0.4
23059,-0.5
23060,3.6
23061,-0.2
23062,-0.4
23063,3.6
23064,-0.6
23065,3.7
23066,3.8
23067,3.3
23068,3.6
23069,3.2
23070,-0.6
23071,3.3
23072,3.1
23073,3.8
23074,3.8
23075,3.6
23076,-0.7
23077,3.4
23078,3.7
23079,3.5
23080,3.6
23081,-0.30000000000000004
23082,3.7
23083,3.5
23084,-0.5
23085,-0.7
23086,-0.5
23087,3.7
23088,3.4
23089,-0.5
23090,-0.30000000000000004
23091,-0.4
23092,-0.5
23093,3.7
23094,-0.30000000000000004
23095,3.4
23096,-0.5
23097,3.6
23098,3.6
23099,-0.8999999999999999
23100,3.5
23101,-0.4
23102,3.5
23103,-0.5
23104,3.5
23105,-0.2
23106,-0.7
23107,3.7
23108,-0.4
23109,-0.30000000000000004
23110,3.2
23111,-0.5
23112,3.5
23113,-0.6
23114,-0.30000000000000004
23115,-0.30000000000000004
23116,-0.5
23117,-0.4
23118,3.7
23119,3.6
23120,-0.5
23121,3.5
23122,-0.4
23123,3.7
23124,-0.5
23125,-0.4
23126,3.6
23127,3.5
23128,3.5
23129,-0.5
23130,-0.2
23131,-1.5000000000000002
23132,-0.4
23133,-1.9000000000000006
23134,-0.5
23135,3.7
23136,3.5
23137,-0.5
23138,3.7
23139,-0.5
23140,3.2
23141,-0.4
23142,3.7
23143,-0.2
23144,-0.30000000000000004
23145,2.9000000000000004
23146,-0.7
23147,-0.4
23148,3.7
23149,-0.30000000000000004
23150,3.8
23151,-0.6
23152,-0.1
23153,3.9
23154,-0.8999999999999999
23155,3.5
23156,3.5
23157,3.8
23158,3.8
23159,3.6
23160,-0.5
23161,-0.5
23162,3.7
23163,3.7
23164,3.8
23165,-0.30000000000000004
23166,3.6
23167,-0.7999999999999999
23168,3.7
23169,-0.4
23170,3.5
23171,3.6
23172,3.7
23173,3.7
23174,-0.5
23175,-0.5
23176,-0.4
23177,3.4
23178,3.5
23179,-0.2
23180,3.7
23181,3.6
23182,3.7
23183,-1.0999999999999999
23184,-1.8000000000000005
23185,-1.5000000000000002
23186,-1.0999999999999999
23187,-0.30000000000000004
23188,-0.5
23189,-1.7000000000000004
23190,-1.7000000000000004
23191,-1.3
23192,-1.7000000000000004
23193,-2.0000000000000004
23194,-0.5
23195,-0.2
23196,-0.7999999999999999
23197,3.8
23198,-0.4
23199,3.8
23200,3.6
23201,3.5
23202,3.1
23203,-0.30000000000000004
23204,-0.4
23205,3.7
23206,3.6
23207,-0.4
23208,-0.1
23209,-0.5
23210,3.8
23211,3.6
23212,-0.4
23213,3.3
23214,-0.6
23215,-0.4
23216,3.5
23217,3.5
23218,3.7
23219,-0.2
23220,3.3
23221,3.6
23222,3.2
23223,-0.6
23224,3.5
23225,-0.4
23226,3.5
23227,3.8
23228,-0.5
23229,3.3
23230,3.7
23231,-0.4
23232,-0.30000000000000004
23233,-0.2
23234,-0.4
23235,3.7
23236,3.6
23237,3.6
23238,3.7
23239,-0.30000000000000004
23240,-0.30000000000000004
23241,-0.30000000000000004
23242,3.7
23243,-0.2
23244,-0.4
23245,2.9000000000000004
23246,3.4
23247,-0.7
23248,-0.30000000000000004
23249,3.9
23250,-0.6
23251,3.3
23252,-0.4
23253,-0.1
23254,3.2
23255,-0.5
23256,-0.6
23257,3.7
23258,-0.4
23259,3.5
23260,3.6
23261,-0.30000000000000004
23262,-0.5
23263,3.5
23264,3.6
23265,3.6
23266,-0.2
23267,3.4
23268,3.4
23269,-1.6000000000000003
23270,-0.6
23271,-0.5
23272,-0.2
23273,-1.6000000000000003
23274,-1.4000000000000001
23275,-0.7
23276,-0.30000000000000004
23277,-0.4
23278,-0.2
23279,-0.30000000000000004
23280,-1.8000000000000005
23281,-2.3000000000000007
23282,-1.4000000000000001
23283,-1.9000000000000006
23284,-1.0999999999999999
23285,-0.5
23286,3.9
23287,3.1
23288,-0.1
23289,-0.4
23290,-1.3
23291,3.1
23292,3.8
23293,-0.30000000000000004
23294,3.3
23295,-0.2
23296,-0.4
23297,-0.2
23298,-0.30000000000000004
23299,-0.7999999999999999
23300,-1.8000000000000005
23301,-0.30000000000000004
23302,-1.4000000000000001
23303,-2.0000000000000004
23304,-0.4
23305,-2.3000000000000007
23306,-0.4
23307,-0.30000000000000004
23308,3.6
23309,-0.6
23310,3.4
23311,-1.4000000000000001
23312,-0.2
23313,3.9
23314,-0.1
23315,3.9
23316,-0.4
23317,-2.3000000000000007
23318,-0.2
23319,-1.6000000000000003
23320,-1.5000000000000002
23321,-1.8000000000000005
23322,-0.4
23323,-0.7
23324,-0.2
23325,3.8
23326,3.9
23327,3.7
23328,3.7
23329,-0.4
23330,-1.4000000000000001
23331,-0.1
23332,-0.2
23333,-2.400000000000001
23334,3.7
23335,-0.30000000000000004
23336,3.6
23337,-0.30000000000000004
23338,3.6
23339,3.6
23340,-0.4
23341,-0.2
23342,-0.7
23343,3.4
23344,3.6
23345,3.4
23346,3.5
23347,3.2
23348,3.4
23349,3.7
23350,3.7
23351,-0.4
23352,3.3
23353,3.5
23354,3.8
23355,-0.5
23356,3.7
23357,-0.2
23358,3.8
23359,3.7
23360,-0.7999999999999999
23361,3.1
23362,3.8
23363,3.5
23364,3.3
23365,-0.7
23366,-0.30000000000000004
23367,3.2
23368,3.6
23369,3.5
23370,-0.2
23371,3.8
23372,3.5
23373,-0.7
23374,-0.2
23375,3.5
23376,-0.30000000000000004
23377,-0.7999999999999999
23378,-0.1
23379,-0.5
23380,3.5
23381,3.7
23382,3.1
23383,-0.7
23384,-0.5
23385,3.4
23386,3.7
23387,3.8
23388,-0.2
23389,-0.6
23390,-0.5
23391,3.5
23392,3.2
23393,-0.5
23394,3.7
23395,3.5
23396,3.4
23397,-0.5
23398,3.5
23399,3.9
23400,-0.7
23401,-0.4
23402,3.7
23403,3.8
23404,-0.4
23405,3.5
23406,-0.7
23407,-0.4
23408,-0.30000000000000004
23409,-0.30000000000000004
23410,-0.4
23411,-1.2
23412,3.7
23413,-2.2000000000000006
23414,-0.30000000000000004
23415,-1.7000000000000004
23416,-0.6
23417,-0.30000000000000004
23418,-0.2
23419,-0.5
23420,-0.4
23421,-1.7000000000000004
23422,-1.6000000000000003
23423,-0.6
23424,-1.4000000000000001
23425,-0.2
23426,-1.0999999999999999
23427,3.6
23428,-1.0999999999999999
23429,-0.30000000000000004
23430,-1.7000000000000004
23431,-2.0000000000000004
23432,-0.7999999999999999
23433,-1.5000000000000002
23434,-1.7000000000000004
23435,-0.30000000000000004
23436,-1.3
23437,3.3
23438,3.6
23439,3.8
23440,3.9
23441,3.7
23442,3.8
23443,-0.2
23444,3.6
23445,-1.4000000000000001
23446,-0.30000000000000004
23447,-0.30000000000000004
23448,3.4
23449,3.5
23450,3.4
23451,3.4
23452,-0.6
23453,-0.6
23454,3.7
23455,-0.30000000000000004
23456,3.8
23457,-0.7
23458,3.6
23459,3.7
23460,3.4
23461,3.9
23462,3.7
23463,-0.5
23464,-0.1
23465,-0.7
23466,-0.2
23467,-0.5
23468,-0.5
23469,-0.30000000000000004
23470,-0.30000000000000004
23471,3.7
23472,3.5
23473,3.8
23474,-0.30000000000000004
23475,-0.30000000000000004
23476,-0.4
23477,3.5
23478,-0.30000000000000004
23479,3.8
23480,-0.30000000000000004
23481,-0.1
23482,-0.7999999999999999
23483,3.8
23484,3.7
23485,-2.0000000000000004
23486,-1.8000000000000005
23487,-0.9999999999999999
23488,-2.2000000000000006
23489,-1.6000000000000003
23490,-0.2
23491,-1.5000000000000002
23492,-1.2
23493,-0.6
23494,-1.5000000000000002
23495,-2.1000000000000005
23496,-1.4000000000000001
23497,-2.0000000000000004
23498,-1.7000000000000004
23499,3.7
23500,-0.30000000000000004
23501,-0.4
23502,-1.0999999999999999
23503,3.6
23504,3.4
23505,3.7
23506,3.4
23507,-0.4
23508,3.8
23509,3.6
23510,-0.1
23511,-0.6
23512,-0.2
23513,3.6
23514,-0.30000000000000004
23515,-0.30000000000000004
23516,-0.1
23517,-0.30000000000000004
23518,-0.7
23519,-0.30000000000000004
23520,2.9000000000000004
23521,-0.4
23522,3.3
23523,3.5
23524,3.6
23525,3.1
23526,3.6
23527,3.7
23528,3.8
23529,-0.1
23530,3.5
23531,3.7
23532,-0.5
23533,3.7
23534,3.6
23535,-0.4
23536,-0.30000000000000004
23537,3.7
23538,-0.4
23539,-0.7
23540,3.9
23541,-0.4
23542,3.6
23543,-0.5
23544,-0.4
23545,-0.4
23546,3.9
23547,3.3
23548,-0.7999999999999999
23549,-0.7
23550,3.7
23551,-0.2
23552,3.5
23553,-0.5
23554,3.5
23555,3.6
23556,-0.5
23557,-0.5
23558,-0.4
23559,-0.7999999999999999
23560,-0.30000000000000004
23561,-1.5000000000000002
23562,-0.4
23563,-2.2000000000000006
23564,-0.6
23565,-1.5000000000000002
23566,-0.7
23567,-1.7000000000000004
23568,-1.9000000000000006
23569,-0.1
23570,-1.4000000000000001
23571,-0.7
23572,-0.4
23573,-0.7
23574,-0.7
23575,3.8
23576,-0.5
23577,3.4
23578,3.9
23579,-0.5
23580,3.8
23581,3.5
23582,-0.30000000000000004
23583,-0.30000000000000004
23584,-1.7000000000000004
23585,-0.4
23586,-2.0000000000000004
23587,-1.6000000000000003
23588,3.5
23589,3.8
23590,-1.9000000000000006
23591,-0.6
23592,-0.7
23593,3.3
23594,-0.5
23595,3.7
23596,3.8
23597,-0.5
23598,-0.7999999999999999
23599,3.4
23600,4.0
23601,-0.7
23602,3.7
23603,-0.30000000000000004
23604,3.6
23605,2.9000000000000004
23606,3.7
23607,-0.7999999999999999
23608,3.7
23609,3.7
23610,-0.4
23611,3.6
23612,-0.6
23613,-0.4
23614,3.3
23615,3.6
23616,3.7
23617,-0.6
23618,3.9
23619,3.5
23620,3.3
23621,-0.30000000000000004
23622,3.5
23623,3.7
23624,-0.6
23625,-0.6
23626,3.7
23627,3.5
23628,3.9
23629,-0.5
23630,3.5
23631,-0.2
23632,3.4
23633,3.8
23634,3.7
23635,3.5
23636,3.2
23637,3.4
23638,3.8
23639,3.4
23640,3.4
23641,-0.8999999999999999
23642,-0.30000000000000004
23643,3.4
23644,3.6
23645,-0.7
23646,-0.30000000000000004
23647,3.7
23648,-0.30000000000000004
23649,-0.1
23650,-0.7
23651,-0.6
23652,-0.4
23653,3.2
23654,-0.2
23655,-0.1
23656,-0.4
23657,-0.30000000000000004
23658,-0.5
23659,-0.5
23660,-1.0999999999999999
23661,3.7
23662,-0.5
23663,-1.5000000000000002
23664,-0.4
23665,3.5
23666,-1.4000000000000001
23667,-1.7000000000000004
23668,-0.4
23669,3.6
23670,-1.5000000000000002
23671,3.5
23672,-2.400000000000001
23673,-0.2
23674,-0.5
23675,3.4
23676,-0.30000000000000004
23677,3.7
23678,3.8
23679,3.6
23680,3.8
23681,-0.1
23682,3.7
23683,-0.5
23684,-0.4
23685,-0.4
23686,3.5
23687,-0.5
23688,-0.5
23689,-0.6
23690,3.9
23691,3.7
23692,-0.7999999999999999
23693,-0.4
23694,-0.7999999999999999
23695,-1.2
23696,-1.3
23697,-1.4000000000000001
23698,-1.8000000000000005
23699,-0.6
23700,-1.9000000000000006
23701,-0.4
23702,3.8
23703,3.6
23704,-0.7999999999999999
23705,3.6
23706,3.5
23707,-0.5
23708,-0.5
23709,-0.4
23710,3.7
23711,-0.2
23712,-0.30000000000000004
23713,3.5
23714,-0.4
23715,3.8
23716,-0.4
23717,3.8
23718,3.7
23719,-0.4
23720,3.8
23721,-0.6
23722,-0.7999999999999999
23723,-0.4
23724,3.5
23725,3.6
23726,3.6
23727,3.8
23728,-0.5
23729,3.7
23730,-0.5
23731,-0.7
23732,-0.2
23733,-0.2
23734,-0.6
23735,-0.7999999999999999
23736,-0.4
23737,3.4
23738,-0.6
23739,3.9
23740,3.7
23741,-0.5
23742,-0.2
23743,3.6
23744,-0.7
23745,3.7
23746,3.8
23747,-0.30000000000000004
23748,-0.6
23749,-0.8999999999999999
23750,-0.2
23751,-0.6
23752,-0.4
23753,-0.30000000000000004
23754,3.5
23755,3.7
23756,3.4
23757,3.6
23758,3.4
23759,-0.1
23760,-0.5
23761,3.7
23762,-0.4
23763,-1.0999999999999999
23764,3.2
23765,3.1
23766,3.6
23767,-0.30000000000000004
23768,3.3
23769,-0.30000000000000004
23770,-0.2
23771,3.5
23772,3.6
23773,3.7
23774,3.8
23775,3.4
23776,-0.30000000000000004
23777,-0.2
23778,-0.4
23779,3.7
23780,-0.6
23781,-0.30000000000000004
23782,3.5
23783,3.6
23784,-0.5
23785,-0.4
23786,-0.30000000000000004
23787,3.5
23788,-0.30000000000000004
23789,3.7
23790,3.6
23791,3.8
23792,3.5
23793,-0.4
23794,-2.3000000000000007
23795,-1.7000000000000004
23796,-0.30000000000000004
23797,3.5
23798,-0.4
23799,-0.5
23800,-1.9000000000000006
23801,-0.2
23802,-0.4
23803,-0.2
23804,-0.8999999999999999
