episode,reward
1366,-3.579999999999983
1367,-3.849999999999975
1368,-4.479999999999975
1369,-3.5799999999999788
1370,-3.9399999999999755
1371,-3.5799999999999788
1372,-3.849999999999981
1373,-8.799999999999962
1374,-8.70999999999996
1375,-3.669999999999974
1376,-3.4899999999999793
1377,-4.029999999999977
1378,-4.029999999999975
1379,-3.489999999999983
1380,-3.8499999999999774
1381,-3.669999999999977
1382,-4.209999999999974
1383,-3.669999999999977
1384,-4.029999999999975
1385,-3.759999999999975
1386,-3.669999999999975
1387,-4.659999999999983
1388,-4.029999999999976
1389,-4.659999999999971
1390,-3.759999999999977
1391,-3.669999999999974
1392,-4.119999999999975
1393,-4.20999999999998
1394,-3.669999999999979
1395,-4.029999999999981
1396,-4.29999999999997
1397,-3.669999999999979
1398,-3.399999999999985
1399,-8.889999999999961
1400,-4.119999999999975
1401,-9.15999999999996
1402,-9.249999999999961
1403,-3.7599999999999776
1404,-4.479999999999975
1405,-3.9399999999999733
1406,-3.669999999999981
1407,-3.9399999999999777
1408,-4.209999999999981
1409,-3.9399999999999764
1410,-3.3999999999999826
1411,-3.759999999999984
1412,-4.119999999999978
1413,-4.839999999999974
1414,-3.579999999999977
1415,-4.299999999999974
1416,-3.759999999999977
1417,-3.4899999999999807
1418,-3.579999999999981
1419,-3.9399999999999844
1420,-3.4899999999999807
1421,-3.669999999999977
1422,-3.9399999999999764
1423,-3.84999999999998
1424,-3.0399999999999836
1425,-4.0299999999999745
1426,-4.569999999999973
1427,-3.93999999999998
1428,-4.20999999999998
1429,-3.8499999999999726
1430,-3.84999999999998
1431,-3.4899999999999736
1432,-4.209999999999975
1433,-3.7599999999999767
1434,-3.849999999999977
1435,-3.8499999999999748
1436,-4.209999999999972
1437,-3.8499999999999783
1438,-4.29999999999998
1439,-3.30999999999998
1440,-3.7599999999999727
1441,-3.219999999999982
1442,-3.7599999999999794
1443,-4.029999999999975
1444,-4.029999999999971
1445,-3.8499999999999757
1446,-3.669999999999983
1447,-3.7599999999999807
1448,-3.3099999999999827
1449,-3.6699999999999817
1450,-3.759999999999979
1451,-4.299999999999978
1452,-3.7599999999999745
1453,-3.579999999999978
1454,-4.119999999999979
1455,-4.209999999999974
1456,-3.939999999999977
1457,-3.30999999999998
1458,-4.119999999999979
1459,-4.209999999999973
1460,-3.759999999999986
1461,-3.669999999999974
1462,-3.759999999999973
1463,-3.759999999999981
1464,-3.93999999999998
1465,-3.3999999999999817
1466,-4.569999999999976
1467,-3.5799999999999788
1468,-3.9399999999999777
1469,-4.029999999999978
1470,-3.849999999999982
1471,-4.119999999999974
1472,-3.849999999999982
1473,-3.7599999999999767
1474,-3.759999999999977
1475,-3.8499999999999783
1476,-4.029999999999976
1477,-3.669999999999982
1478,-3.93999999999998
1479,-4.0299999999999825
1480,-3.669999999999979
1481,-4.389999999999972
1482,-3.939999999999974
1483,-3.489999999999981
1484,-4.029999999999976
1485,-4.029999999999972
1486,-3.2199999999999798
1487,-4.119999999999977
1488,-3.849999999999973
1489,-4.209999999999969
1490,-3.489999999999983
1491,-3.9399999999999813
1492,-3.579999999999981
1493,-3.7599999999999776
1494,-4.1199999999999735
1495,-4.02999999999998
1496,-3.849999999999977
1497,-4.119999999999978
1498,-3.759999999999977
1499,-4.299999999999976
1500,-3.5799999999999788
1501,-9.789999999999958
1502,-8.979999999999961
1503,-4.119999999999979
1504,-3.669999999999979
1505,-4.119999999999978
1506,-3.579999999999974
1507,-3.5799999999999765
1508,-3.9399999999999755
1509,-3.3999999999999804
1510,-3.669999999999979
1511,-3.8499999999999788
1512,-3.8499999999999797
1513,-4.659999999999975
1514,-4.2099999999999795
1515,-4.299999999999976
1516,-4.299999999999974
1517,-3.5799999999999796
1518,-3.7599999999999785
1519,-3.939999999999983
1520,-4.029999999999978
1521,-4.029999999999978
1522,-4.389999999999977
1523,-4.389999999999972
1524,-4.119999999999975
1525,-3.7599999999999745
1526,-3.759999999999977
1527,-4.11999999999998
1528,-4.209999999999978
1529,-3.6699999999999773
1530,-3.3999999999999804
1531,-4.569999999999971
1532,-3.669999999999979
1533,-4.299999999999971
1534,-4.029999999999975
1535,-3.849999999999982
1536,-4.119999999999981
1537,-3.57999999999998
1538,-3.939999999999973
1539,-3.6699999999999786
1540,-3.8499999999999797
1541,-3.8499999999999726
1542,-4.209999999999978
1543,-4.209999999999973
1544,-3.8499999999999774
1545,-4.029999999999975
1546,-3.759999999999976
1547,-3.849999999999981
1548,-3.93999999999998
1549,-4.659999999999972
1550,-3.9399999999999777
1551,-3.759999999999975
1552,-4.209999999999976
1553,-3.9399999999999746
1554,-4.1199999999999735
1555,-4.029999999999978
1556,-3.039999999999986
1557,-4.83999999999997
1558,-4.389999999999977
1559,-3.7599999999999794
1560,-3.8499999999999774
1561,-3.5799999999999743
1562,-3.7599999999999767
1563,-3.5799999999999788
1564,-4.029999999999981
1565,-4.299999999999978
1566,-4.119999999999978
1567,-3.8499999999999757
1568,-3.669999999999979
1569,-4.119999999999981
1570,-4.1199999999999815
1571,-3.8499999999999766
1572,-3.7599999999999816
1573,-3.8499999999999788
1574,-4.389999999999971
1575,-3.8499999999999748
1576,-3.939999999999975
1577,-3.93999999999998
1578,-4.119999999999974
1579,-4.389999999999974
1580,-3.6699999999999764
1581,-3.5799999999999788
1582,-4.029999999999975
1583,-3.759999999999977
1584,-3.759999999999982
1585,-3.849999999999975
1586,-4.569999999999974
1587,-3.9399999999999817
1588,-3.219999999999982
1589,-4.389999999999975
1590,-3.7599999999999802
1591,-3.939999999999975
1592,-3.939999999999976
1593,-4.0299999999999745
1594,-4.11999999999998
1595,-4.209999999999979
1596,-4.209999999999976
1597,-4.209999999999973
1598,-3.759999999999973
1599,-4.479999999999975
1600,-4.569999999999975
1601,-3.5799999999999828
1602,-3.4899999999999824
1603,-4.119999999999978
1604,-3.939999999999982
1605,-4.479999999999975
1606,-4.749999999999975
1607,-4.479999999999973
1608,-4.119999999999975
1609,-3.489999999999974
1610,-3.9399999999999706
1611,-3.939999999999975
1612,-3.849999999999975
1613,-3.669999999999979
1614,-3.849999999999979
1615,-3.93999999999998
1616,-4.299999999999973
1617,-3.9399999999999786
1618,-3.9399999999999795
1619,-3.939999999999974
1620,-4.029999999999978
1621,-4.569999999999974
1622,-4.389999999999972
1623,-3.489999999999985
1624,-3.5799999999999836
1625,-3.9399999999999773
1626,-3.759999999999975
1627,-3.7599999999999794
1628,-3.3999999999999777
1629,-3.849999999999977
1630,-3.759999999999975
1631,-3.5799999999999788
1632,-4.4799999999999764
1633,-4.389999999999975
1634,-3.669999999999974
1635,-4.119999999999981
1636,-3.7599999999999816
1637,-4.389999999999976
1638,-3.7599999999999794
1639,-3.7599999999999767
1640,-3.6699999999999764
1641,-4.029999999999978
1642,-3.9399999999999777
1643,-4.029999999999975
1644,-4.569999999999974
1645,-3.6699999999999813
1646,-3.9399999999999773
1647,-3.1299999999999817
1648,-3.939999999999973
1649,-3.669999999999979
1650,-4.119999999999976
1651,-3.8499999999999748
1652,-3.5799999999999788
1653,-4.299999999999977
1654,-3.939999999999975
1655,-3.7599999999999794
1656,-4.299999999999978
1657,-3.9399999999999755
1658,-3.849999999999976
1659,-3.219999999999984
1660,-3.9399999999999755
1661,-4.119999999999976
1662,-4.029999999999977
1663,-4.3899999999999695
1664,-4.029999999999976
1665,-3.6699999999999795
1666,-3.489999999999983
1667,-4.8399999999999705
1668,-4.749999999999976
1669,-4.299999999999973
1670,-3.3999999999999826
1671,-3.8499999999999774
1672,-3.5799999999999774
1673,-4.659999999999968
1674,-3.489999999999983
1675,-3.849999999999979
1676,-3.7599999999999767
1677,-4.299999999999976
1678,-3.6699999999999813
1679,-3.3999999999999835
1680,-3.849999999999975
1681,-3.8499999999999814
1682,-3.669999999999974
1683,-3.3999999999999804
1684,-3.5799999999999788
1685,-3.759999999999978
1686,-3.9399999999999777
1687,-3.3999999999999804
1688,-4.029999999999978
1689,-3.759999999999979
1690,-3.4899999999999802
1691,-4.119999999999978
1692,-3.489999999999983
1693,-4.299999999999974
1694,-3.939999999999975
1695,-4.1199999999999735
1696,-4.209999999999974
1697,-2.9499999999999877
1698,-3.5799999999999756
1699,-3.9399999999999764
1700,-3.6699999999999764
1701,-3.669999999999976
1702,-3.5799999999999788
1703,-3.669999999999978
1704,-4.389999999999976
1705,-3.579999999999983
1706,-3.9399999999999817
1707,-3.849999999999976
1708,-3.5799999999999788
1709,-4.02999999999998
1710,-3.4899999999999802
1711,-4.389999999999973
1712,-3.3999999999999777
1713,-3.0399999999999836
1714,-3.7599999999999794
1715,-3.3999999999999804
1716,-3.669999999999979
1717,-4.029999999999974
1718,-3.669999999999979
1719,-4.119999999999978
1720,-4.119999999999976
1721,-3.6699999999999786
1722,-3.3099999999999823
1723,-3.8499999999999774
1724,-4.389999999999976
1725,-3.669999999999979
1726,-4.029999999999981
1727,-3.7599999999999727
1728,-3.9399999999999795
1729,-4.1199999999999735
1730,-4.119999999999979
1731,-3.759999999999979
1732,-3.9399999999999804
1733,-3.9399999999999773
1734,-3.6699999999999746
1735,-3.7599999999999794
1736,-3.759999999999977
1737,-3.669999999999979
1738,-3.849999999999977
1739,-3.9399999999999773
1740,-3.849999999999977
1741,-4.02999999999998
1742,-3.3999999999999777
1743,-3.6699999999999764
1744,-3.8499999999999797
1745,-4.119999999999976
1746,-4.119999999999981
1747,-3.8499999999999766
1748,-4.47999999999998
1749,-3.7599999999999816
1750,-4.119999999999982
1751,-3.9399999999999777
1752,-4.02999999999997
1753,-3.849999999999975
1754,-3.939999999999975
1755,-3.849999999999977
1756,-3.849999999999977
1757,-3.7599999999999745
1758,-3.6699999999999755
1759,-4.299999999999978
1760,-3.8499999999999814
1761,-3.849999999999979
1762,-3.8499999999999797
1763,-4.029999999999976
1764,-4.029999999999977
1765,-3.7599999999999816
1766,-3.2199999999999798
1767,-3.669999999999983
1768,-3.5799999999999783
1769,-3.489999999999981
1770,-4.2099999999999795
1771,-4.119999999999978
1772,-3.4899999999999785
1773,-3.8499999999999774
1774,-4.299999999999974
1775,-3.93999999999998
1776,-4.299999999999974
1777,-3.939999999999978
1778,-3.3999999999999804
1779,-3.759999999999984
1780,-3.669999999999981
1781,-3.7599999999999754
1782,-3.7599999999999816
1783,-4.02999999999998
1784,-4.1199999999999735
1785,-3.7599999999999767
1786,-4.119999999999976
1787,-4.299999999999976
1788,-3.9399999999999755
1789,-4.029999999999982
1790,-4.389999999999971
1791,-3.7599999999999745
1792,-4.47999999999998
1793,-3.3999999999999826
1794,-4.2999999999999785
1795,-4.0299999999999825
1796,-3.9399999999999777
1797,-4.029999999999979
1798,-3.759999999999976
1799,-3.84999999999998
1800,-3.759999999999978
1801,-3.7599999999999745
1802,-3.7599999999999776
1803,-4.569999999999976
1804,-4.209999999999976
1805,-4.029999999999975
1806,-3.7599999999999816
1807,-3.5799999999999823
1808,-3.219999999999982
1809,-4.299999999999976
1810,-4.119999999999975
1811,-3.399999999999985
1812,-4.389999999999977
1813,-4.389999999999976
1814,-3.9399999999999777
1815,-4.029999999999974
1816,-3.849999999999977
1817,-4.209999999999974
1818,-3.3999999999999804
1819,-3.9399999999999773
1820,-3.579999999999983
1821,-4.209999999999975
1822,-3.6699999999999786
1823,-3.849999999999973
1824,-3.6699999999999817
1825,-3.939999999999973
1826,-4.299999999999971
1827,-3.9399999999999777
1828,-4.029999999999978
1829,-3.759999999999977
1830,-3.759999999999981
1831,-4.479999999999974
1832,-4.299999999999973
1833,-4.0299999999999745
1834,-3.939999999999982
1835,-3.759999999999979
1836,-3.5799999999999788
1837,-3.939999999999979
1838,-4.02999999999997
1839,-3.759999999999975
1840,-4.029999999999976
1841,-3.759999999999984
1842,-3.6699999999999813
1843,-3.579999999999984
1844,-4.2099999999999715
1845,-3.8499999999999797
1846,-3.6699999999999813
1847,-3.5799999999999788
1848,-3.939999999999975
1849,-4.389999999999972
1850,-4.029999999999983
1851,-3.6699999999999786
1852,-3.849999999999985
1853,-3.3999999999999804
1854,-4.209999999999977
1855,-4.119999999999975
1856,-4.209999999999976
1857,-3.4899999999999807
1858,-3.489999999999983
1859,-3.93999999999998
1860,-3.9399999999999773
1861,-4.119999999999978
1862,-4.839999999999972
1863,-3.7599999999999816
1864,-3.579999999999974
1865,-4.119999999999975
1866,-4.029999999999975
1867,-3.1299999999999795
1868,-4.299999999999971
1869,-3.669999999999979
1870,-3.939999999999973
1871,-3.6699999999999755
1872,-3.4899999999999833
1873,-3.6699999999999697
1874,-4.11999999999998
1875,-4.569999999999974
1876,-3.4899999999999807
1877,-4.929999999999974
1878,-3.849999999999975
1879,-3.399999999999978
1880,-4.209999999999975
1881,-4.299999999999976
1882,-4.029999999999974
1883,-4.029999999999975
1884,-4.029999999999976
1885,-3.7599999999999816
1886,-4.209999999999974
1887,-4.569999999999972
1888,-4.1199999999999735
1889,-4.299999999999968
1890,-3.57999999999998
1891,-4.029999999999976
1892,-3.759999999999977
1893,-3.4899999999999785
1894,-4.029999999999978
1895,-3.6699999999999813
1896,-4.299999999999973
1897,-4.1199999999999735
1898,-4.029999999999975
1899,-4.479999999999976
1900,-3.669999999999979
1901,-4.119999999999975
1902,-3.849999999999976
1903,-3.939999999999973
1904,-3.9399999999999777
1905,-3.3099999999999845
1906,-4.029999999999976
1907,-4.29999999999998
1908,-4.0299999999999825
1909,-4.65999999999997
1910,-4.029999999999985
1911,-4.299999999999977
1912,-3.48999999999998
1913,-3.6699999999999835
1914,-5.109999999999969
1915,-3.7599999999999816
1916,-4.3899999999999695
1917,-4.02999999999998
1918,-3.4899999999999785
1919,-3.399999999999978
1920,-3.8499999999999757
1921,-3.8499999999999726
1922,-3.579999999999981
1923,-4.1199999999999815
1924,-4.119999999999974
1925,-3.8499999999999748
1926,-3.939999999999979
1927,-3.849999999999976
1928,-4.209999999999973
1929,-4.029999999999978
1930,-3.4899999999999802
1931,-4.479999999999972
1932,-3.6699999999999764
1933,-3.9399999999999773
1934,-3.849999999999977
1935,-4.119999999999982
1936,-3.6699999999999773
1937,-4.119999999999976
1938,-3.3999999999999804
1939,-3.759999999999977
1940,-5.019999999999969
1941,-4.839999999999976
1942,-4.119999999999975
1943,-3.309999999999983
1944,-4.299999999999973
1945,-4.659999999999969
1946,-4.6599999999999735
1947,-4.029999999999978
1948,-4.5699999999999745
1949,-3.8499999999999748
1950,-4.299999999999977
1951,-4.209999999999976
1952,-4.209999999999974
1953,-3.7599999999999847
1954,-3.93999999999998
1955,-3.3999999999999826
1956,-3.5799999999999788
1957,-4.209999999999976
1958,-4.389999999999975
1959,-3.4899999999999785
1960,-3.3999999999999804
1961,-3.6699999999999817
1962,-4.1199999999999735
1963,-3.57999999999998
1964,-4.389999999999978
1965,-4.029999999999982
1966,-3.7599999999999763
1967,-3.849999999999977
1968,-3.579999999999981
1969,-3.669999999999976
1970,-3.399999999999976
1971,-3.8499999999999757
1972,-3.8499999999999774
1973,-4.209999999999976
1974,-3.849999999999982
1975,-3.7599999999999816
1976,-3.759999999999981
1977,-3.9399999999999777
1978,-3.8499999999999797
1979,-3.579999999999983
1980,-4.119999999999982
1981,-3.5799999999999805
1982,-4.299999999999985
1983,-4.209999999999971
1984,-3.9399999999999817
1985,-3.5799999999999788
1986,-4.119999999999979
1987,-4.029999999999978
1988,-3.8499999999999797
1989,-4.029999999999981
1990,-4.029999999999981
1991,-3.8499999999999797
1992,-4.029999999999979
1993,-3.9399999999999773
1994,-4.299999999999976
1995,-3.8499999999999814
1996,-3.939999999999976
1997,-3.849999999999977
1998,-3.039999999999982
1999,-3.579999999999979
2000,-3.3099999999999774
2001,-4.11999999999997
2002,-3.7599999999999802
2003,-3.8499999999999774
2004,-4.119999999999972
2005,-4.209999999999973
2006,-3.759999999999979
2007,-4.209999999999975
2008,-4.119999999999981
2009,-3.8499999999999797
2010,-4.389999999999973
2011,-3.6699999999999857
2012,-4.299999999999975
2013,-3.579999999999976
2014,-3.8499999999999797
2015,-4.119999999999978
2016,-3.66999999999998
2017,-3.9399999999999764
2018,-4.029999999999978
2019,-3.6699999999999813
2020,-4.029999999999975
2021,-3.6699999999999764
2022,-3.93999999999998
2023,-4.029999999999979
2024,-4.47999999999998
