episode,reward
12997,-0.5200000000000001
12998,-2.3999999999999897
12999,-1.5199999999999925
13000,3.78
13001,-15.220000000000034
13002,-0.40000000000000013
13003,-0.30000000000000004
13004,-0.5000000000000001
13005,-0.32000000000000006
13006,-2.13999999999999
13007,-5.999999999999977
13008,1.3600000000000039
13009,-15.640000000000043
13010,-7.219999999999986
13011,-3.7199999999999847
13012,-0.32000000000000006
13013,-0.5200000000000001
13014,-4.9199999999999955
13015,-4.899999999999981
13016,-10.33999999999996
13017,-23.380000000000074
13018,3.78
13019,-0.6200000000000001
13020,3.6999999999999997
13021,3.66
13022,-0.30000000000000004
13023,3.48
13024,3.4
13025,3.6999999999999997
13026,3.6999999999999997
13027,3.5999999999999996
13028,3.78
13029,3.3
13030,-0.7200000000000001
13031,3.7
13032,3.8
13033,-0.3600000000000001
13034,-4.919999999999995
13035,-0.3400000000000001
13036,-0.52
13037,-0.40000000000000013
13038,3.6799999999999997
13039,-0.4
13040,-0.30000000000000004
13041,3.8
13042,-19.600000000000037
13043,-5.059999999999981
13044,3.6799999999999997
13045,-0.52
13046,3.8
13047,-0.44000000000000017
13048,3.8
13049,-0.21999999999999797
13050,-0.5000000000000001
13051,-0.40000000000000013
13052,3.8
13053,3.6799999999999997
13054,-0.5000000000000001
13055,-0.4
13056,3.5999999999999996
13057,-0.6200000000000001
13058,3.4
13059,-10.69999999999996
13060,-2.339999999999989
13061,-0.44000000000000017
13062,-17.220000000000002
13063,-23.110000000000085
13064,-0.5000000000000001
13065,-9.459999999999964
13066,-0.40000000000000013
13067,-20.42000000000005
13068,-1.499999999999993
13069,-0.42000000000000004
13070,3.8
13071,-0.32000000000000006
13072,-14.79999999999996
13073,-9.939999999999976
13074,3.5999999999999996
13075,3.5999999999999996
13076,3.78
13077,3.8
13078,-0.6000000000000001
13079,-0.42000000000000004
13080,-0.42000000000000004
13081,-0.40000000000000013
13082,-0.30000000000000004
13083,3.8
13084,-0.42000000000000015
13085,-0.42000000000000004
13086,-4.319999999999997
13087,-24.10000000000008
13088,3.7
13089,-0.5200000000000001
13090,3.7
13091,-0.40000000000000013
13092,-0.30000000000000004
13093,-0.30000000000000004
13094,3.5999999999999996
13095,-3.3599999999999963
13096,-0.44000000000000017
13097,-0.32000000000000006
13098,-15.879999999999955
13099,-0.62
13100,-0.30000000000000004
13101,-0.40000000000000013
13102,3.4799999999999995
13103,3.58
13104,3.78
13105,-0.5000000000000001
13106,3.7
13107,-0.5200000000000001
13108,-24.460000000000083
13109,3.8
13110,-0.32000000000000006
13111,3.6
13112,-0.7200000000000001
13113,-0.32000000000000006
13114,-0.40000000000000013
13115,-0.5200000000000001
13116,-0.30000000000000004
13117,3.78
13118,-0.6400000000000001
13119,-0.44000000000000006
13120,-0.30000000000000004
13121,-0.32000000000000006
13122,-0.30000000000000004
13123,-0.40000000000000013
13124,-0.4
13125,3.8
13126,-9.019999999999982
13127,3.8
13128,3.6799999999999997
13129,3.5599999999999996
13130,-0.42000000000000015
13131,3.7
13132,-0.32000000000000006
13133,3.5999999999999996
13134,3.6799999999999997
13135,3.28
13136,3.78
13137,-0.30000000000000004
13138,-0.32000000000000006
13139,0.26000000000000245
13140,-0.30000000000000004
13141,-0.5
13142,-17.12000000000006
13143,-7.719999999999972
13144,-2.0199999999999916
13145,-0.42000000000000004
13146,-0.30000000000000004
13147,-1.619999999999993
13148,-3.3399999999999865
13149,-15.840000000000042
13150,-0.62
13151,-24.460000000000083
13152,3.38
13153,-6.019999999999992
13154,-0.5000000000000001
13155,-22.84000000000009
13156,-0.7200000000000002
13157,-0.30000000000000004
13158,-0.4
13159,-4.519999999999997
13160,-0.42000000000000004
13161,3.44
13162,3.6999999999999997
13163,3.7
13164,3.5999999999999996
13165,3.6999999999999997
13166,3.7
13167,3.6999999999999997
13168,-0.30000000000000004
13169,3.6999999999999997
13170,3.6999999999999997
13171,3.58
13172,-0.5000000000000001
13173,3.6
13174,3.36
13175,3.6999999999999997
13176,-0.4
13177,-6.259999999999977
13178,-0.40000000000000013
13179,-0.4
13180,-0.5
13181,-24.10000000000008
13182,-5.959999999999976
13183,-0.40000000000000013
13184,-0.42000000000000015
13185,-0.32000000000000006
13186,-0.9999999999999956
13187,-5.799999999999978
13188,-0.44000000000000006
13189,3.4
13190,-0.42000000000000015
13191,-0.6399999999999961
13192,-0.44000000000000006
13193,-12.339999999999982
13194,-0.019999999999998685
13195,-7.819999999999972
13196,-24.460000000000086
13197,3.5999999999999996
13198,3.5999999999999996
13199,-0.5000000000000001
13200,3.3
13201,-0.42000000000000015
13202,-0.32000000000000006
13203,-6.21999999999999
13204,-0.44000000000000006
13205,3.58
13206,-0.5
13207,-2.199999999999999
13208,-0.4
13209,0.46000000000000263
13210,-0.6200000000000001
13211,-0.30000000000000004
13212,3.7
13213,3.6999999999999997
13214,-0.5400000000000001
13215,3.78
13216,-0.30000000000000004
13217,-0.42000000000000015
13218,-0.30000000000000004
13219,-0.42000000000000004
13220,3.7
13221,-0.40000000000000013
13222,-0.5000000000000001
13223,-15.400000000000045
13224,-0.32000000000000006
13225,-0.5000000000000001
13226,-0.5200000000000001
13227,3.78
13228,-0.40000000000000013
13229,-23.380000000000074
13230,3.8
13231,-0.42000000000000004
13232,-24.100000000000087
13233,-3.8199999999999843
13234,3.66
13235,-0.32000000000000006
13236,3.5999999999999996
13237,-0.32000000000000006
13238,-0.42000000000000015
13239,-0.4
13240,-0.40000000000000013
13241,3.6999999999999997
13242,3.8
13243,3.8
13244,3.58
13245,-0.4
13246,-0.5000000000000001
13247,3.8
13248,-0.40000000000000013
13249,-0.5000000000000001
13250,3.66
13251,1.5800000000000036
13252,-0.40000000000000013
13253,-13.759999999999964
13254,-0.5000000000000001
13255,3.8
13256,3.78
13257,3.7399999999999998
13258,-0.42000000000000015
13259,-0.40000000000000013
13260,3.8
13261,3.8
13262,-0.5000000000000001
13263,-5.219999999999994
13264,3.8
13265,3.7
13266,-0.32000000000000006
13267,-0.32000000000000006
13268,-0.32000000000000006
13269,-0.5000000000000001
13270,-0.5000000000000001
13271,-0.5200000000000001
13272,-0.40000000000000013
13273,3.78
13274,-0.42000000000000015
13275,-0.4
13276,-0.5000000000000001
13277,3.5
13278,3.6799999999999997
13279,3.8
13280,-0.30000000000000004
13281,-0.40000000000000013
13282,3.5
13283,3.6799999999999997
13284,-0.30000000000000004
13285,-7.71999999999997
13286,3.7
13287,3.5999999999999996
13288,-0.32000000000000006
13289,-0.7200000000000001
13290,3.48
13291,3.28
13292,-0.5000000000000001
13293,-0.42000000000000004
13294,-2.9599999999999875
13295,-0.6000000000000001
13296,-24.280000000000076
13297,-0.30000000000000004
13298,3.1999999999999997
13299,3.5
13300,3.4
13301,-17.02000000000006
13302,-13.619999999999965
13303,-0.40000000000000013
13304,-0.32000000000000006
13305,-4.619999999999983
13306,-0.40000000000000013
13307,-0.6200000000000001
13308,3.6999999999999997
13309,-0.5
13310,-0.6200000000000001
13311,-0.6000000000000001
13312,3.7199999999999998
13313,-9.01999999999998
13314,3.8
13315,-2.9999999999999973
13316,3.58
13317,3.6999999999999997
13318,-0.40000000000000013
13319,3.6999999999999997
13320,-4.419999999999997
13321,3.5999999999999996
13322,3.7199999999999998
13323,3.8
13324,-7.839999999999971
13325,-0.5000000000000001
13326,-0.30000000000000004
13327,-1.5000000000000004
13328,-15.30000000000004
13329,-1.1199999999999948
13330,-5.579999999999979
13331,-0.5000000000000001
13332,-12.23999999999998
13333,-0.4
13334,-0.40000000000000013
13335,-0.5000000000000001
13336,-22.750000000000085
13337,-11.05999999999996
13338,-24.640000000000086
13339,-24.370000000000086
13340,-14.860000000000031
13341,-0.30000000000000004
13342,-0.42000000000000015
13343,3.5799999999999996
13344,-0.5400000000000001
13345,3.48
13346,-0.4
13347,-0.7000000000000001
13348,-7.119999999999987
13349,3.6999999999999997
13350,3.6799999999999997
13351,-0.40000000000000013
13352,3.6
13353,3.6999999999999997
13354,-0.4
13355,3.8
13356,3.76
13357,3.78
13358,3.8
13359,-0.30000000000000004
13360,3.6999999999999997
13361,3.6399999999999997
13362,-0.42000000000000004
13363,3.58
13364,-0.7000000000000001
13365,-0.6000000000000001
13366,-0.42000000000000015
13367,3.3
13368,-24.370000000000083
13369,3.7
13370,-0.4
13371,-8.279999999999967
13372,-12.299999999999986
13373,-0.30000000000000004
13374,-0.52
13375,-0.4
13376,-0.3400000000000001
13377,-0.32000000000000006
13378,-0.40000000000000013
13379,-23.920000000000073
13380,-23.920000000000073
13381,-0.30000000000000004
13382,-0.42000000000000015
13383,3.78
13384,3.78
13385,-0.4
13386,-24.010000000000083
13387,3.6799999999999997
13388,3.8
13389,3.8
13390,3.8
13391,3.5999999999999996
13392,-0.4
13393,-0.30000000000000004
13394,3.5
13395,-0.5200000000000001
13396,-0.32000000000000006
13397,-0.40000000000000013
13398,3.5999999999999996
13399,-0.6600000000000001
13400,-0.6200000000000001
13401,-0.40000000000000013
13402,-0.6200000000000001
13403,-1.1400000000000001
13404,-10.139999999999977
13405,-9.279999999999966
13406,-0.42000000000000004
13407,3.76
13408,-0.40000000000000013
13409,-0.4
13410,3.5999999999999996
13411,3.5
13412,-0.30000000000000004
13413,-0.42000000000000015
13414,-1.3000000000000003
13415,3.8
13416,3.6999999999999997
13417,3.36
13418,3.5999999999999996
13419,3.8
13420,3.8
13421,-0.4
13422,3.46
13423,-0.7800000000000001
13424,3.58
13425,-8.599999999999968
13426,-6.319999999999975
13427,-10.039999999999964
13428,-10.43999999999996
13429,-3.6399999999999846
13430,-2.8399999999999883
13431,3.7
13432,-0.30000000000000004
13433,-0.3400000000000001
13434,-0.40000000000000013
13435,-24.370000000000086
13436,-0.52
13437,-0.5200000000000001
13438,-0.42000000000000015
13439,-8.659999999999966
13440,-0.42000000000000004
13441,-0.5000000000000001
13442,-0.4
13443,-9.559999999999961
13444,-23.920000000000076
13445,-14.939999999999959
13446,-0.40000000000000013
13447,-9.819999999999961
13448,-24.100000000000076
13449,-23.740000000000077
13450,-0.30000000000000004
13451,-0.3400000000000001
13452,3.6599999999999997
13453,-0.42000000000000004
13454,-0.30000000000000004
13455,3.5999999999999996
13456,-0.30000000000000004
13457,-0.4
13458,3.8
13459,3.8
13460,-0.32000000000000006
13461,3.7
13462,3.48
13463,-0.5
13464,3.58
13465,3.8
13466,-0.4
13467,-0.7000000000000001
13468,-0.5000000000000001
13469,-0.40000000000000013
13470,-0.29999999999999805
13471,-7.779999999999969
13472,-0.30000000000000004
13473,-0.32000000000000006
13474,-13.039999999999965
13475,-0.42000000000000004
13476,-0.42000000000000015
13477,-0.6200000000000001
13478,3.8
13479,-0.42000000000000015
13480,-0.30000000000000004
13481,-0.30000000000000004
13482,3.4
13483,3.8
13484,-0.5200000000000001
13485,-4.199999999999983
13486,-0.3400000000000001
13487,-0.30000000000000004
13488,3.48
13489,3.5999999999999996
13490,-0.42000000000000015
13491,3.6799999999999997
13492,-1.0200000000000002
13493,3.6999999999999997
13494,-0.44000000000000017
13495,3.8
13496,3.78
13497,2.88
13498,3.8
13499,-0.30000000000000004
13500,-0.3400000000000001
13501,3.8
13502,3.6399999999999997
13503,3.7
13504,-0.6200000000000001
13505,-1.4999999999999938
13506,-24.190000000000076
13507,-0.32000000000000006
13508,-0.44000000000000006
13509,-0.42000000000000004
13510,-24.460000000000086
13511,-1.919999999999992
13512,-6.119999999999976
13513,-0.7200000000000001
13514,-0.44000000000000006
13515,-0.4
13516,-4.019999999999985
13517,-7.519999999999971
13518,3.5599999999999996
13519,-0.30000000000000004
13520,-5.019999999999982
13521,-0.42000000000000004
13522,-0.5000000000000001
13523,3.4799999999999995
13524,-0.30000000000000004
13525,-0.3400000000000001
13526,3.5
13527,3.6999999999999997
13528,3.6999999999999997
13529,-0.5000000000000001
13530,-0.30000000000000004
13531,3.38
13532,-0.4
13533,-0.40000000000000013
13534,-0.4
13535,-0.44000000000000017
13536,3.8
13537,3.6999999999999997
13538,-0.40000000000000013
13539,3.28
13540,-0.30000000000000004
13541,3.6599999999999997
13542,-0.30000000000000004
13543,3.48
13544,-0.42000000000000004
13545,-0.40000000000000013
13546,-0.7000000000000001
13547,3.6599999999999997
13548,-1.619999999999993
13549,-1.0600000000000003
13550,-1.4200000000000004
13551,3.38
13552,-0.6
13553,-0.6400000000000001
13554,-0.42000000000000004
13555,3.4
13556,3.6799999999999997
13557,-0.30000000000000004
13558,-0.5000000000000001
13559,-0.30000000000000004
13560,-0.30000000000000004
13561,-24.370000000000086
13562,-0.6000000000000001
13563,1.7763568394002505e-15
13564,3.48
13565,-0.30000000000000004
13566,-1.3200000000000003
13567,-0.40000000000000013
13568,-0.3400000000000001
13569,3.5999999999999996
13570,-0.42000000000000004
13571,-1.4200000000000004
13572,-2.8599999999999963
13573,-0.32000000000000006
13574,-0.30000000000000004
13575,3.78
13576,3.5999999999999996
13577,-0.4
13578,-0.5000000000000001
13579,3.6799999999999997
13580,3.78
13581,-0.5000000000000001
13582,-11.799999999999956
13583,-0.40000000000000013
13584,-9.159999999999966
13585,-24.100000000000076
13586,-2.5599999999999965
13587,-12.879999999999999
13588,-24.460000000000083
13589,-0.40000000000000013
13590,3.6999999999999997
13591,3.5999999999999996
13592,-0.30000000000000004
13593,3.46
13594,-0.5200000000000001
13595,3.5999999999999996
13596,-0.5400000000000001
13597,-0.40000000000000013
13598,3.48
13599,-0.4
13600,-0.40000000000000013
13601,2.2599999999999993
13602,-0.5800000000000002
13603,3.6999999999999997
13604,-0.4
13605,3.6
13606,3.6799999999999997
13607,-14.980000000000029
13608,-15.339999999999959
13609,-11.13999999999996
13610,-2.859999999999988
13611,-2.139999999999991
13612,3.8
13613,3.8
13614,-23.92000000000008
13615,-0.3600000000000001
13616,-0.40000000000000013
13617,-0.32000000000000006
13618,-7.779999999999971
13619,3.6799999999999997
13620,-5.619999999999978
13621,-1.5000000000000004
13622,-0.5600000000000002
13623,-7.299999999999972
13624,-0.42000000000000004
13625,-24.640000000000086
13626,-2.8799999999999963
13627,-8.619999999999967
13628,-24.550000000000086
13629,-10.839999999999959
13630,-0.32000000000000006
13631,-23.92000000000008
13632,-23.02000000000007
13633,-0.44000000000000006
13634,3.6799999999999997
13635,-0.4
13636,-24.100000000000083
13637,-0.30000000000000004
13638,3.8
13639,-0.7200000000000001
13640,-8.439999999999968
13641,-1.0000000000000002
13642,-0.42000000000000004
13643,3.7
13644,-0.3600000000000001
13645,-0.5000000000000001
13646,-0.32000000000000006
13647,3.66
13648,-0.4
13649,3.6999999999999997
13650,-0.32000000000000006
13651,3.8
13652,-0.5000000000000001
13653,-0.32000000000000006
13654,3.8
13655,-0.5000000000000001
13656,-0.42000000000000004
13657,-24.46000000000008
13658,-24.100000000000076
13659,3.6799999999999997
13660,3.8
13661,3.58
13662,-0.32000000000000006
13663,3.4
13664,-0.4
13665,3.76
13666,3.5
13667,3.6799999999999997
13668,-0.6000000000000002
13669,-0.40000000000000013
13670,-7.5399999999999725
13671,-0.42000000000000004
13672,-23.740000000000073
13673,-0.42000000000000004
13674,-7.739999999999985
13675,-8.219999999999969
13676,-23.560000000000073
13677,-1.159999999999994
13678,-0.4
13679,-0.30000000000000004
13680,3.7
13681,-0.52
13682,-0.42000000000000015
13683,3.7
13684,-0.40000000000000013
13685,3.5
13686,-0.4
13687,-24.640000000000086
13688,-0.5000000000000001
13689,-24.280000000000083
13690,3.8
13691,-0.30000000000000004
13692,3.78
13693,3.6799999999999997
13694,-0.42000000000000004
13695,-11.419999999999957
13696,3.76
13697,3.34
13698,-5.919999999999977
13699,-13.960000000000012
13700,-0.54
13701,3.5
13702,-15.76000000000004
13703,-8.11999999999997
13704,-9.439999999999964
13705,-0.30000000000000004
13706,-10.33999999999996
13707,-8.019999999999971
13708,-24.28000000000008
13709,-0.4
13710,-5.919999999999977
13711,-0.32000000000000006
13712,-0.30000000000000004
13713,-8.51999999999997
13714,-0.6000000000000001
