episode,reward
1244,-5.289999999999959
1245,-5.28999999999996
1246,-5.379999999999958
1247,-23.020000000000064
1248,-23.020000000000067
1249,-23.92000000000008
1250,-4.299999999999968
1251,-22.840000000000064
1252,-5.46999999999996
1253,-4.029999999999971
1254,-4.29999999999997
1255,-5.379999999999961
1256,-5.289999999999956
1257,-23.380000000000067
1258,-24.100000000000072
1259,-5.289999999999958
1260,-23.200000000000067
1261,-4.92999999999996
1262,-5.649999999999957
1263,-23.560000000000073
1264,-23.560000000000073
1265,-11.67999999999995
1266,-12.579999999999949
1267,-13.389999999999947
1268,-23.380000000000063
1269,-22.66000000000006
1270,-23.380000000000074
1271,-24.100000000000072
1272,-5.289999999999965
1273,-6.369999999999957
1274,-4.479999999999972
1275,-5.199999999999962
1276,-23.740000000000073
1277,-4.479999999999971
1278,-4.839999999999964
1279,-23.200000000000067
1280,-24.01000000000008
1281,-23.740000000000077
1282,-5.109999999999966
1283,-22.840000000000074
1284,-4.299999999999967
1285,-4.659999999999962
1286,-23.560000000000066
1287,-5.7399999999999585
1288,-22.84000000000006
1289,-16.62999999999997
1290,-4.929999999999963
1291,-10.869999999999953
1292,-4.5699999999999745
1293,-4.749999999999963
1294,-4.569999999999963
1295,-4.479999999999973
1296,-4.299999999999973
1297,-5.199999999999963
1298,-4.299999999999967
1299,-4.659999999999961
1300,-4.74999999999997
1301,-4.839999999999965
1302,-3.7599999999999776
1303,-4.9299999999999695
1304,-4.74999999999997
1305,-5.739999999999961
1306,-5.01999999999996
1307,-5.289999999999962
1308,-5.379999999999963
1309,-4.659999999999964
1310,-4.659999999999973
1311,-23.200000000000067
1312,-4.839999999999962
1313,-5.019999999999961
1314,-23.200000000000067
1315,-23.380000000000074
1316,-4.929999999999965
1317,-22.48000000000006
1318,-4.839999999999971
1319,-4.479999999999963
1320,-4.749999999999959
1321,-24.10000000000008
1322,-5.379999999999963
1323,-4.659999999999972
1324,-24.640000000000082
1325,-4.7499999999999645
1326,-23.740000000000073
1327,-4.83999999999996
1328,-23.020000000000067
1329,-23.38000000000007
1330,-5.469999999999967
1331,-5.649999999999959
1332,-23.380000000000067
1333,-5.289999999999963
1334,-5.199999999999966
1335,-6.459999999999962
1336,-4.749999999999965
1337,-5.019999999999966
1338,-4.569999999999962
1339,-23.20000000000007
1340,-23.200000000000074
1341,-23.380000000000067
1342,-24.100000000000072
1343,-24.280000000000076
1344,-8.259999999999955
1345,-23.740000000000073
1346,-23.02000000000006
1347,-8.799999999999955
1348,-22.48000000000007
1349,-8.169999999999957
1350,-7.899999999999959
1351,-5.019999999999961
1352,-24.28000000000008
1353,-23.560000000000073
1354,-4.839999999999958
1355,-23.830000000000073
1356,-24.280000000000076
1357,-5.1999999999999575
1358,-23.740000000000073
1359,-4.659999999999963
1360,-6.09999999999996
1361,-5.289999999999961
1362,-23.200000000000074
1363,-23.740000000000073
1364,-23.920000000000073
1365,-5.109999999999959
1366,-23.920000000000073
1367,-4.929999999999961
1368,-24.10000000000008
1369,-23.38000000000008
1370,-5.1099999999999595
1371,-24.460000000000083
1372,-23.74000000000008
1373,-23.920000000000076
1374,-5.739999999999961
1375,-7.449999999999956
1376,-24.100000000000076
1377,-5.469999999999957
1378,-5.019999999999957
1379,-23.740000000000073
1380,-23.02000000000007
1381,-23.56000000000007
1382,-4.839999999999965
1383,-5.739999999999961
1384,-24.640000000000086
1385,-23.920000000000073
1386,-6.099999999999957
1387,-23.20000000000007
1388,-6.099999999999959
1389,-4.569999999999972
1390,-6.4599999999999556
1391,-4.92999999999996
1392,-9.519999999999957
1393,-4.569999999999963
1394,-5.379999999999963
1395,-4.479999999999975
1396,-4.839999999999968
1397,-4.569999999999971
1398,-23.920000000000073
1399,-23.20000000000008
1400,-5.109999999999962
1401,-5.199999999999959
1402,-5.199999999999963
1403,-24.280000000000076
1404,-23.200000000000074
1405,-5.919999999999957
1406,-5.1099999999999675
1407,-5.379999999999963
1408,-4.479999999999962
1409,-23.92000000000008
1410,-5.289999999999962
1411,-23.740000000000077
1412,-23.920000000000073
1413,-4.929999999999962
1414,-23.020000000000067
1415,-24.28000000000008
1416,-8.349999999999955
1417,-8.439999999999953
1418,-23.74000000000007
1419,-5.199999999999961
1420,-23.740000000000073
1421,-24.37000000000008
1422,-4.929999999999966
1423,-5.289999999999961
1424,-5.37999999999996
1425,-24.280000000000076
1426,-23.740000000000073
1427,-24.460000000000083
1428,-23.380000000000063
1429,-4.569999999999961
1430,-23.56000000000007
1431,-23.920000000000083
1432,-23.380000000000077
1433,-23.380000000000074
1434,-4.749999999999961
1435,-17.43999999999999
1436,-4.929999999999959
1437,-4.929999999999969
1438,-5.199999999999959
1439,-5.289999999999963
1440,-5.379999999999959
1441,-5.289999999999966
1442,-5.109999999999964
1443,-5.019999999999961
1444,-4.299999999999973
1445,-5.649999999999971
1446,-10.149999999999956
1447,-4.209999999999974
1448,-4.839999999999962
1449,-5.199999999999969
1450,-4.749999999999971
1451,-4.569999999999969
1452,-4.479999999999969
1453,-5.379999999999964
1454,-6.189999999999961
1455,-8.259999999999955
1456,-10.779999999999951
1457,-8.529999999999955
1458,-23.020000000000067
1459,-24.28000000000008
1460,-5.739999999999958
1461,-5.649999999999956
1462,-4.929999999999959
1463,-4.0299999999999745
1464,-23.92000000000008
1465,-4.569999999999965
1466,-4.659999999999965
1467,-4.569999999999969
1468,-23.380000000000067
1469,-23.560000000000073
1470,-5.289999999999965
1471,-23.380000000000077
1472,-23.20000000000007
1473,-5.289999999999961
1474,-4.929999999999967
1475,-5.10999999999996
1476,-5.1099999999999595
1477,-5.0199999999999605
1478,-4.659999999999958
1479,-4.389999999999963
1480,-23.560000000000077
1481,-24.10000000000008
1482,-23.74000000000007
1483,-4.569999999999967
1484,-23.920000000000073
1485,-22.390000000000054
1486,-5.289999999999959
1487,-4.659999999999961
1488,-5.0199999999999605
1489,-24.100000000000072
1490,-5.289999999999962
1491,-4.83999999999996
1492,-4.1199999999999735
1493,-23.56000000000007
1494,-24.10000000000008
1495,-9.969999999999956
1496,-9.789999999999951
1497,-5.109999999999961
1498,-5.559999999999964
1499,-4.839999999999963
1500,-4.659999999999962
1501,-23.56000000000007
1502,-5.109999999999959
1503,-23.920000000000076
1504,-5.019999999999959
1505,-5.289999999999959
1506,-5.28999999999996
1507,-23.920000000000073
1508,-5.6499999999999595
1509,-4.119999999999969
1510,-24.28000000000008
1511,-24.280000000000083
1512,-24.28000000000008
1513,-23.200000000000074
1514,-23.740000000000073
1515,-5.2899999999999645
1516,-4.929999999999965
1517,-5.379999999999969
1518,-5.289999999999961
1519,-24.10000000000008
1520,-23.200000000000063
1521,-4.209999999999967
1522,-4.749999999999966
1523,-5.37999999999996
1524,-23.380000000000077
1525,-23.020000000000067
1526,-23.920000000000073
1527,-24.10000000000008
1528,-23.920000000000076
1529,-24.100000000000076
1530,-24.46000000000008
1531,-10.419999999999952
1532,-24.10000000000008
1533,-23.02000000000007
1534,-10.959999999999951
1535,-23.740000000000073
1536,-24.100000000000072
1537,-4.929999999999966
1538,-23.740000000000073
1539,-23.920000000000076
1540,-5.4699999999999624
1541,-23.740000000000073
1542,-23.56000000000007
1543,-4.299999999999974
1544,-6.27999999999996
1545,-4.83999999999996
1546,-23.380000000000074
1547,-5.289999999999957
1548,-24.280000000000076
1549,-24.10000000000008
1550,-23.560000000000073
1551,-24.28000000000008
1552,-1.2100000000000002
1553,1.729999999999999
1554,2.2299999999999995
1555,2.55
1556,1.549999999999999
1557,-1.6500000000000006
1558,2.049999999999999
1559,3.13
1560,1.529999999999999
1561,1.7499999999999991
1562,-2.9500000000000015
1563,3.55
1564,-2.6500000000000012
1565,-2.6500000000000012
1566,-1.2500000000000002
1567,-0.55
1568,-3.0500000000000016
1569,3.25
1570,1.3499999999999988
1571,-1.4899999999999967
1572,-2.7500000000000013
1573,3.45
1574,-4.270000000000001
1575,-2.150000000000001
1576,2.3499999999999996
1577,-2.0899999999999945
1578,-2.7700000000000014
1579,-3.8500000000000023
1580,0.0499999999999976
1581,2.3499999999999996
1582,-2.150000000000001
1583,-3.0500000000000003
1584,2.2499999999999996
1585,2.5299999999999994
1586,-0.5700000000000001
1587,1.15
1588,-8.049999999999986
1589,-4.369999999999999
1590,-2.550000000000001
1591,-11.469999999999974
1592,3.35
1593,-2.749999999999993
1594,-1.3500000000000003
1595,-9.049999999999983
1596,-3.849999999999987
1597,-11.069999999999975
1598,-0.5499999999999989
1599,-2.1700000000000004
1600,-5.449999999999996
1601,-17.469999999999978
1602,2.55
1603,-3.750000000000002
1604,-1.7499999999999947
1605,-7.349999999999989
1606,-6.549999999999992
1607,-13.269999999999975
1608,-3.689999999999989
1609,2.249999999999999
1610,-2.2700000000000005
1611,-4.549999999999985
1612,-0.5499999999999989
1613,-9.729999999999979
1614,-6.86999999999999
1615,-1.569999999999995
1616,-1.8499999999999943
1617,-2.9899999999999993
1618,-7.769999999999987
1619,-6.749999999999991
1620,-1.6500000000000004
1621,-10.04999999999998
1622,-8.049999999999986
1623,-3.0700000000000016
1624,-2.570000000000001
1625,-1.6699999999999964
1626,-0.5899999999999999
1627,-4.470000000000001
1628,-6.849999999999991
1629,-4.450000000000001
1630,-9.049999999999985
1631,-2.990000000000001
1632,-5.84999999999998
1633,-2.8699999999999903
1634,-4.170000000000002
1635,2.2499999999999996
1636,-0.7699999999999996
1637,-7.749999999999973
1638,-4.669999999999984
1639,-4.649999999999999
1640,-13.989999999999965
1641,-3.489999999999988
1642,1.0499999999999998
1643,-3.4700000000000015
1644,-4.749999999999998
1645,1.4299999999999988
1646,-5.84999999999998
1647,-1.6699999999999964
1648,-16.88999999999997
1649,-2.75
1650,-3.7700000000000022
1651,-3.0500000000000003
1652,-7.709999999999972
1653,-3.450000000000002
1654,-4.190000000000001
1655,-8.64999999999997
1656,-16.250000000000025
1657,-10.149999999999979
1658,-3.650000000000001
1659,-3.3500000000000005
1660,-11.46999999999996
1661,0.14999999999999902
1662,-7.04999999999999
1663,-12.36999999999997
1664,-4.849999999999984
1665,-7.649999999999988
1666,-11.56999999999996
1667,-6.289999999999992
1668,-3.569999999999988
1669,-8.089999999999986
1670,-3.04999999999999
1671,-0.34999999999999964
1672,-3.4500000000000006
1673,-5.749999999999995
1674,-5.169999999999982
1675,-7.6699999999999875
1676,-3.469999999999988
1677,-3.5499999999999883
1678,-1.8499999999999943
1679,-1.09
1680,-1.25
1681,-7.949999999999987
1682,-6.669999999999991
1683,0.8499999999999996
1684,-3.3500000000000005
1685,-5.469999999999995
1686,-3.269999999999989
1687,-9.069999999999983
1688,-0.2699999999999996
1689,-4.249999999999986
1690,-0.35
1691,-4.0500000000000025
1692,-5.449999999999996
1693,-6.749999999999991
1694,-5.2499999999999964
1695,-7.649999999999974
1696,-1.8500000000000005
1697,-17.04999999999998
1698,-2.95
1699,-4.449999999999999
1700,1.7500000000000004
1701,-1.8499999999999943
1702,-2.95
1703,-6.149999999999979
1704,-10.969999999999976
1705,-10.28999999999998
1706,-7.089999999999989
1707,-2.9699999999999998
1708,0.4499999999999993
1709,-6.88999999999999
1710,0.22999999999999776
1711,-6.469999999999979
1712,-8.969999999999969
1713,-5.649999999999995
1714,-11.949999999999973
1715,-6.969999999999992
1716,-7.169999999999975
1717,-13.769999999999966
1718,-3.650000000000001
1719,-0.25
1720,-3.5500000000000007
1721,-2.270000000000001
1722,-0.25
1723,-0.6699999999999982
1724,-0.2500000000000018
1725,-2.1499999999999932
1726,-4.849999999999998
1727,2.2299999999999995
1728,-8.46999999999997
1729,-1.8099999999999934
1730,-4.050000000000001
1731,2.1499999999999995
1732,-2.370000000000001
1733,-3.770000000000002
1734,2.75
1735,0.9499999999999997
1736,-3.3500000000000005
1737,-12.149999999999972
1738,-6.889999999999992
1739,-10.169999999999979
1740,-3.2099999999999884
1741,-7.989999999999972
1742,-1.5500000000000003
1743,-8.889999999999983
1744,2.6499999999999995
1745,-1.7499999999999947
1746,-5.4499999999999815
1747,1.0300000000000002
1748,-6.049999999999994
1749,-13.949999999999966
1750,-3.869999999999987
1751,-1.6500000000000004
1752,-1.4500000000000004
1753,-11.549999999999974
1754,-4.849999999999998
1755,-10.569999999999977
1756,-5.649999999999995
1757,-1.1700000000000002
1758,1.2499999999999987
1759,0.20999999999999863
1760,-15.049999999999962
1761,2.95
1762,-4.67
1763,1.8299999999999996
1764,0.529999999999998
1765,0.8499999999999983
1766,-6.249999999999979
1767,-5.049999999999983
1768,-10.009999999999978
1769,-2.9899999999999896
1770,-3.4500000000000006
1771,-5.649999999999981
1772,2.51
1773,0.8499999999999983
1774,2.63
1775,3.63
1776,2.5299999999999994
1777,-15.74999999999996
1778,-2.369999999999999
1779,-3.4500000000000006
1780,-2.9500000000000015
1781,-4.170000000000002
1782,-7.449999999999989
1783,-2.369999999999992
1784,-7.529999999999973
1785,-4.209999999999985
1786,-3.649999999999988
1787,-5.469999999999995
1788,-12.789999999999969
1789,-1.1499999999999968
1790,-3.0500000000000016
1791,-0.5499999999999989
1792,3.13
1793,1.649999999999999
1794,3.13
1795,0.009999999999999787
1796,-2.6499999999999915
1797,-10.449999999999964
1798,-3.469999999999988
1799,0.14999999999999902
1800,1.0499999999999998
1801,-11.749999999999973
1802,-2.249999999999993
1803,-8.149999999999972
1804,-8.409999999999984
1805,-1.2500000000000002
1806,-4.65
1807,-2.450000000000001
1808,-5.449999999999996
1809,-3.3500000000000005
1810,-9.149999999999983
1811,2.63
1812,2.0499999999999994
1813,-2.0500000000000007
1814,-15.67000000000002
1815,-3.270000000000002
1816,-6.94999999999999
1817,0.7099999999999986
1818,-4.9499999999999975
1819,-1.9500000000000008
1820,0.9499999999999984
1821,-0.05000000000000071
1822,1.0499999999999998
1823,-1.5500000000000003
1824,0.9299999999999984
1825,2.6499999999999995
1826,-1.8499999999999943
1827,-0.6099999999999977
1828,-3.1500000000000004
1829,-14.249999999999964
1830,-6.469999999999992
1831,-9.529999999999966
1832,-3.650000000000001
1833,-2.350000000000001
1834,-3.5499999999999883
1835,-9.169999999999968
1836,-12.46999999999997
1837,-1.3500000000000003
1838,-6.649999999999977
1839,-10.449999999999964
1840,-3.4500000000000006
1841,-12.529999999999966
1842,1.8499999999999992
1843,-4.849999999999998
1844,-2.369999999999999
1845,-5.76999999999998
1846,-4.050000000000001
1847,-11.249999999999961
1848,-3.04999999999999
1849,-0.8699999999999974
1850,-8.269999999999971
1851,-3.750000000000001
1852,-8.349999999999985
1853,1.549999999999999
1854,-3.350000000000002
1855,3.25
1856,2.7299999999999995
1857,0.7499999999999982
1858,-1.689999999999995
1859,1.7499999999999991
1860,-25.000000000000085
1861,-4.969999999999997
1862,-6.6499999999999915
1863,-4.869999999999997
1864,-0.3500000000000014
1865,-18.990000000000066
1866,2.249999999999999
1867,-5.369999999999996
1868,0.5499999999999994
1869,-5.269999999999982
1870,-6.569999999999992
1871,-5.029999999999983
1872,-7.849999999999987
1873,1.7499999999999991
1874,-2.0500000000000007
1875,-9.369999999999967
1876,-5.549999999999995
1877,-4.769999999999984
1878,-5.149999999999983
1879,2.0499999999999994
1880,-11.349999999999975
1881,-2.170000000000001
1882,-14.549999999999963
1883,-0.8699999999999992
1884,1.9499999999999993
1885,-5.049999999999997
1886,-11.749999999999973
1887,-6.969999999999976
1888,-1.189999999999996
1889,-3.949999999999987
1890,-2.5699999999999914
1891,2.049999999999999
1892,-1.5500000000000005
1893,-4.050000000000001
1894,-11.189999999999975
1895,3.15
1896,0.24999999999999778
1897,-2.170000000000001
1898,-1.7500000000000007
1899,-2.270000000000001
1900,-0.55
1901,-5.589999999999996
1902,1.9499999999999993
1903,2.249999999999999
1904,-1.8500000000000008
1905,1.7499999999999991
1906,-1.3500000000000003
1907,2.93
1908,3.25
1909,3.55
1910,-5.269999999999996
1911,-3.2500000000000018
1912,-0.55
