episode,reward
72360,3.8
72361,-0.1
72362,3.9
72363,3.8
72364,-0.2
72365,-0.4
72366,-0.30000000000000004
72367,3.9
72368,3.8
72369,-0.30000000000000004
72370,4
72371,-0.30000000000000004
72372,-0.1
72373,-0.2
72374,3.7
72375,3.8
72376,-0.4
72377,-0.2
72378,3.6
72379,3.9
72380,-0.4
72381,4
72382,-0.1
72383,-0.2
72384,-0.30000000000000004
72385,4
72386,3.9
72387,3.7
72388,-0.2
72389,3.9
72390,4
72391,4
72392,-0.1
72393,3.9
72394,3.9
72395,-0.2
72396,3.9
72397,-0.4
72398,-0.30000000000000004
72399,-0.2
72400,-0.30000000000000004
72401,4
72402,-0.2
72403,-0.30000000000000004
72404,-0.30000000000000004
72405,3.9
72406,-0.2
72407,3.8
72408,-0.30000000000000004
72409,3.9
72410,-0.2
72411,3.7
72412,3.9
72413,-0.30000000000000004
72414,3.9
72415,3.6
72416,3.8
72417,-0.2
72418,3.9
72419,3.9
72420,3.9
72421,3.7
72422,3.9
72423,-0.1
72424,3.8
72425,-0.2
72426,3.8
72427,3.9
72428,3.8
72429,4
72430,-0.2
72431,-0.30000000000000004
72432,-0.4
72433,4
72434,3.9
72435,3.8
72436,3.6
72437,4
72438,3.8
72439,-0.4
72440,-0.5
72441,4
72442,-0.1
72443,3.9
72444,3.8
72445,3.9
72446,3.8
72447,-0.30000000000000004
72448,3.7
72449,-0.1
72450,-0.2
72451,3.9
72452,-0.2
72453,-0.4
72454,-0.4
72455,-0.1
72456,-0.30000000000000004
72457,3.9
72458,-0.4
72459,3.6
72460,4
72461,4
72462,-0.30000000000000004
72463,3.9
72464,-0.2
72465,-0.4
72466,3.9
72467,-0.30000000000000004
72468,3.9
72469,-0.1
72470,3.9
72471,-0.30000000000000004
72472,3.9
72473,-0.1
72474,-0.2
72475,3.8
72476,3.7
72477,4
72478,3.8
72479,3.6
72480,3.6
72481,3.7
72482,-0.1
72483,-0.2
72484,-0.2
72485,-0.30000000000000004
72486,3.8
72487,3.7
72488,-0.30000000000000004
72489,3.8
72490,3.7
72491,-0.4
72492,-0.1
72493,3.9
72494,-0.2
72495,-0.30000000000000004
72496,-0.4
72497,3.9
72498,3.9
72499,-0.4
72500,-0.1
72501,3.8
72502,-0.2
72503,3.7
72504,4
72505,-0.6
72506,3.6
72507,-0.30000000000000004
72508,3.9
72509,3.9
72510,3.9
72511,-0.2
72512,-0.5
72513,-0.30000000000000004
72514,-0.2
72515,3.8
72516,4
72517,4
72518,3.9
72519,3.8
72520,3.8
72521,3.8
72522,3.8
72523,3.9
72524,4
72525,3.6
72526,3.8
72527,3.8
72528,-0.5
72529,3.8
72530,3.6
72531,3.9
72532,-0.5
72533,4
72534,-0.5
72535,-0.2
72536,-0.2
72537,4
72538,3.7
72539,3.6
72540,3.7
72541,3.7
72542,-0.5
72543,-0.2
72544,3.9
72545,-0.2
72546,3.7
72547,3.9
72548,-0.4
72549,-0.1
72550,3.7
72551,-0.5
72552,-0.4
72553,3.8
72554,3.9
72555,3.9
72556,-0.2
72557,-0.2
72558,3.9
72559,-0.2
72560,-0.4
72561,3.8
72562,3.7
72563,3.9
72564,3.6
72565,3.9
72566,-0.30000000000000004
72567,4
72568,4
72569,3.5
72570,3.6
72571,3.8
72572,-0.2
72573,-0.30000000000000004
72574,3.8
72575,-0.6
72576,3.9
72577,-0.1
72578,3.8
72579,-0.2
72580,4
72581,3.9
72582,-0.1
72583,-0.2
72584,3.9
72585,3.8
72586,3.6
72587,3.8
72588,-0.1
72589,3.8
72590,3.9
72591,-0.30000000000000004
72592,-0.2
72593,-0.30000000000000004
72594,-0.30000000000000004
72595,3.9
72596,-0.30000000000000004
72597,-0.2
72598,3.9
72599,3.5
72600,-0.1
72601,3.7
72602,3.8
72603,-0.5
72604,-0.4
72605,-0.2
72606,-0.2
72607,-0.1
72608,3.9
72609,3.7
72610,-0.30000000000000004
72611,4
72612,3.7
72613,3.8
72614,3.8
72615,-0.5
72616,3.8
72617,-0.6
72618,3.8
72619,3.6
72620,4
72621,-0.1
72622,3.7
72623,3.8
72624,-0.2
72625,-0.4
72626,3.8
72627,3.9
72628,3.9
72629,3.9
72630,-0.2
72631,-0.2
72632,3.9
72633,3.8
72634,-0.30000000000000004
72635,3.8
72636,-0.1
72637,-0.30000000000000004
72638,3.6
72639,3.9
72640,4
72641,3.7
72642,-0.4
72643,3.9
72644,-0.2
72645,-0.4
72646,3.8
72647,-0.4
72648,3.8
72649,-0.2
72650,-0.2
72651,-0.2
72652,3.9
72653,3.9
72654,3.5
72655,-0.30000000000000004
72656,-0.2
72657,-0.7999999999999999
72658,3.9
72659,-0.30000000000000004
72660,3.9
72661,-0.5
72662,3.7
72663,3.7
72664,3.9
72665,3.8
72666,-0.2
72667,-0.2
72668,-0.5
72669,3.6
72670,-0.30000000000000004
72671,-0.30000000000000004
72672,-0.30000000000000004
72673,3.8
72674,3.9
72675,3.8
72676,-0.4
72677,3.8
72678,3.9
72679,-0.2
72680,3.8
72681,3.9
72682,-0.1
72683,-0.30000000000000004
72684,-0.2
72685,4
72686,4
72687,-0.2
72688,-0.4
72689,-0.2
72690,3.7
72691,-0.1
72692,-0.2
72693,-0.2
72694,-0.30000000000000004
72695,3.9
72696,-0.30000000000000004
72697,3.9
72698,3.9
72699,-0.30000000000000004
72700,3.3
72701,-0.30000000000000004
72702,-0.30000000000000004
72703,3.8
72704,-0.1
72705,-0.1
72706,3.8
72707,-0.2
72708,-0.2
72709,-0.2
72710,3.8
72711,3.6
72712,3.5
72713,3.8
72714,-0.2
72715,3.8
72716,-0.1
72717,-0.30000000000000004
72718,3.7
72719,3.9
72720,3.8
72721,-0.6
72722,-0.1
72723,-0.30000000000000004
72724,3.9
72725,3.6
72726,3.7
72727,3.9
72728,-0.30000000000000004
72729,-0.1
72730,-0.4
72731,-0.1
72732,-0.2
72733,3.9
72734,3.9
72735,-0.1
72736,3.6
72737,3.7
72738,3.6
72739,3.8
72740,3.6
72741,3.8
72742,-0.2
72743,-0.2
72744,3.8
72745,-0.30000000000000004
72746,3.8
72747,4
72748,3.8
72749,-0.6
72750,3.6
72751,3.8
72752,3.9
72753,-0.5
72754,-0.7
72755,3.9
72756,3.9
72757,3.8
72758,4
72759,-0.1
72760,3.9
72761,-0.30000000000000004
72762,3.8
72763,4
72764,-0.5
72765,-0.30000000000000004
72766,3.4
72767,-0.2
72768,3.7
72769,3.8
72770,3.9
72771,3.6
72772,-0.30000000000000004
72773,4
72774,-0.30000000000000004
72775,3.5
72776,3.9
72777,3.9
72778,3.8
72779,-0.4
72780,3.8
72781,3.8
72782,-0.30000000000000004
72783,-0.1
72784,3.7
72785,3.9
72786,-0.1
72787,-0.1
72788,-0.30000000000000004
72789,-0.1
72790,-0.4
72791,3.7
72792,3.7
72793,-0.2
72794,3.9
72795,-0.5
72796,3.9
72797,-0.1
72798,3.9
72799,3.9
72800,3.7
72801,3.7
72802,-0.4
72803,3.9
72804,4
72805,4
72806,3.8
72807,3.8
72808,3.9
72809,3.8
72810,-0.4
72811,-0.5
72812,-0.6
72813,4
72814,4
72815,-0.30000000000000004
72816,3.7
72817,-0.5
72818,3.8
72819,3.6
72820,3.8
72821,-0.4
72822,3.8
72823,3.9
72824,3.8
72825,3.9
72826,3.5
72827,3.9
72828,-0.4
72829,3.6
72830,-0.1
72831,3.9
72832,-0.1
72833,3.7
72834,3.4
72835,4
72836,-0.30000000000000004
72837,-0.30000000000000004
72838,3.6
72839,-0.5
72840,3.9
72841,-0.30000000000000004
72842,-0.2
72843,3.7
72844,3.9
72845,3.9
72846,3.9
72847,-0.2
72848,3.8
72849,3.8
72850,-0.2
72851,-0.30000000000000004
72852,-0.2
72853,3.7
72854,3.8
72855,3.7
72856,3.8
72857,-0.30000000000000004
72858,-0.2
72859,-0.2
72860,-0.4
72861,3.8
72862,3.7
72863,-0.30000000000000004
72864,-0.5
72865,-0.1
72866,-0.2
72867,-0.30000000000000004
72868,3.7
72869,3.6
72870,3.7
72871,-0.2
72872,-0.1
72873,4
72874,3.6
72875,-0.1
72876,-0.2
72877,-0.30000000000000004
72878,-0.4
72879,-0.1
72880,-0.30000000000000004
72881,3.7
72882,4
72883,-0.30000000000000004
72884,-0.30000000000000004
72885,-0.5
72886,3.8
72887,-0.2
72888,-0.2
72889,3.7
72890,-0.1
72891,-0.2
72892,-0.1
72893,-0.4
72894,3.9
72895,-0.4
72896,4
72897,-0.2
72898,-0.4
72899,-0.2
72900,-0.1
72901,3.7
72902,-0.2
72903,3.8
72904,-0.2
72905,-0.30000000000000004
72906,3.8
72907,3.7
72908,-0.1
72909,-0.4
72910,3.9
72911,-0.30000000000000004
72912,-0.5
72913,3.7
72914,3.9
72915,3.8
72916,-0.7999999999999999
72917,3.8
72918,3.9
72919,-0.1
72920,-0.1
72921,-0.30000000000000004
72922,-0.5
72923,-0.4
72924,-0.4
72925,-0.2
72926,-0.5
72927,3.6
72928,-0.5
72929,-0.2
72930,-0.1
72931,3.7
72932,-0.2
72933,3.7
72934,3.7
72935,-0.30000000000000004
72936,-0.4
72937,-0.1
72938,3.6
72939,-0.1
72940,-0.1
72941,-0.1
72942,-0.1
72943,3.9
72944,3.8
72945,-0.1
72946,4
72947,-0.2
72948,4
72949,-0.6
72950,-0.1
72951,-0.6
72952,-0.4
72953,3.8
72954,3.9
72955,3.7
72956,-0.2
72957,-0.30000000000000004
72958,-0.30000000000000004
72959,3.6
72960,3.6
72961,-0.5
72962,-0.1
72963,-0.2
72964,3.7
72965,3.8
72966,-0.2
72967,-0.30000000000000004
72968,4
72969,3.9
72970,-0.1
72971,3.7
72972,3.9
72973,3.8
72974,3.9
72975,-0.2
72976,3.9
72977,4
72978,-0.30000000000000004
72979,3.7
72980,-0.30000000000000004
72981,3.9
72982,3.5
72983,-0.1
72984,3.4
72985,-0.7
72986,3.5
72987,3.7
72988,-0.5
72989,-0.4
72990,-0.4
72991,3.8
72992,-0.4
72993,-0.2
72994,3.7
72995,-0.30000000000000004
72996,-0.4
72997,3.8
72998,-0.2
72999,3.9
73000,3.7
73001,3.9
73002,-0.30000000000000004
73003,3.8
73004,-0.1
73005,-0.6
73006,3.7
73007,3.9
73008,-0.30000000000000004
73009,3.7
73010,-0.30000000000000004
73011,3.9
73012,3.9
73013,3.9
73014,3.6
73015,3.9
73016,3.5
73017,-0.2
73018,4
73019,3.9
73020,3.7
73021,-0.30000000000000004
73022,3.7
73023,-0.1
73024,-0.4
73025,-0.5
73026,-0.2
73027,-0.4
73028,3.7
73029,-0.30000000000000004
73030,3.8
73031,-0.2
73032,-0.1
73033,-0.4
73034,-0.2
73035,-0.6
73036,-0.4
73037,3.8
73038,-0.2
73039,3.7
73040,3.8
73041,3.9
73042,-0.2
73043,-0.2
73044,3.5
73045,-0.1
73046,-0.1
73047,-0.30000000000000004
73048,3.5
73049,3.9
73050,-0.30000000000000004
73051,3.8
73052,-0.30000000000000004
73053,3.9
73054,3.9
73055,3.8
73056,3.8
73057,-0.30000000000000004
73058,3.8
73059,3.5
73060,-0.1
73061,-0.30000000000000004
73062,-0.30000000000000004
73063,-0.1
73064,-0.2
73065,-0.1
73066,-0.1
73067,3.8
73068,3.8
73069,-0.2
73070,-0.4
73071,-0.5
73072,-0.1
73073,-0.1
73074,3.9
73075,-0.2
73076,3.5
73077,3.9
73078,3.9
73079,4
73080,3.8
73081,-0.30000000000000004
73082,-0.2
73083,-0.1
73084,3.7
73085,-0.1
73086,-0.5
73087,-0.1
73088,4
73089,-0.2
73090,3.8
73091,-0.30000000000000004
73092,-0.4
73093,3.9
73094,-0.30000000000000004
73095,4
73096,-0.2
73097,4
73098,-0.30000000000000004
73099,3.9
73100,-0.2
73101,3.9
73102,3.7
73103,3.7
73104,-0.2
73105,4
73106,3.8
73107,-0.30000000000000004
73108,3.9
73109,3.9
73110,3.9
73111,3.8
73112,-0.2
73113,3.8
73114,-0.4
73115,3.5
73116,3.7
73117,3.6
73118,3.4
73119,4
73120,3.7
73121,2.8
73122,3.7
73123,3.8
73124,3.8
73125,3.9
73126,-0.6
73127,-0.7
73128,3.8
73129,3.8
73130,-0.4
73131,-0.5
73132,3.6
73133,-0.7
73134,3.7
73135,3.7
73136,3.9
73137,3.2
73138,4
73139,-0.2
73140,-0.2
73141,3.9
73142,3.9
73143,4
73144,4
73145,-0.2
73146,-0.1
73147,3.9
73148,4
73149,-0.2
73150,3.9
73151,-0.30000000000000004
73152,-0.4
73153,-0.30000000000000004
73154,-0.1
73155,-0.4
73156,-0.2
73157,4
73158,-0.30000000000000004
73159,3.5
73160,-0.2
73161,-0.30000000000000004
73162,4
73163,3.2
73164,-0.30000000000000004
73165,3.9
73166,3.4
73167,-0.30000000000000004
73168,3.8
73169,-0.1
73170,-0.2
73171,3.8
73172,3.9
73173,-0.2
73174,-0.2
73175,-0.2
73176,3.6
73177,-0.5
73178,3.9
73179,3.7
73180,4
73181,-0.4
73182,3.7
73183,-0.4
73184,3.9
73185,3.9
73186,3.9
73187,-0.2
73188,3.7
73189,-0.2
73190,-0.5
73191,-0.2
73192,-0.2
73193,-0.2
73194,3.9
73195,-0.4
73196,-0.30000000000000004
73197,3.8
73198,3.8
73199,3.9
73200,-0.30000000000000004
73201,3.8
73202,-0.4
73203,-0.4
73204,-0.6
73205,3.7
73206,-0.2
73207,3.5
73208,-0.4
73209,3.9
73210,3.9
73211,-0.1
73212,3.6
73213,-0.1
73214,-0.2
73215,4
73216,3.6
73217,3.9
73218,-0.1
73219,3.9
73220,3.8
73221,3.9
73222,-0.30000000000000004
73223,-0.2
73224,-0.30000000000000004
73225,-0.1
73226,3.8
73227,-0.30000000000000004
73228,3.8
73229,-0.2
73230,3.9
73231,3.8
73232,3.8
73233,3.9
73234,-0.2
73235,-0.1
73236,-0.5
73237,4
73238,-0.4
73239,3.6
73240,-0.5
73241,-0.2
73242,-0.4
73243,3.8
73244,3.8
73245,3.8
73246,3.9
73247,3.9
73248,-0.1
73249,-0.4
73250,-0.5
73251,-0.5
73252,3.9
73253,3.9
73254,3.6
73255,-0.6
73256,3.9
73257,4
73258,3.7
73259,-0.2
73260,3.6
73261,-0.2
73262,3.7
73263,3.9
73264,3.9
73265,-0.30000000000000004
73266,4
73267,3.8
73268,-0.5
73269,-0.5
73270,3.9
73271,-0.30000000000000004
73272,-0.4
73273,-0.2
73274,-0.4
73275,3.8
73276,3.9
73277,-0.30000000000000004
73278,4
73279,-0.1
73280,-0.1
73281,3.9
73282,3.9
73283,-0.30000000000000004
73284,3.8
73285,-0.2
73286,3.8
73287,3.7
73288,3.9
73289,-0.5
73290,3.9
73291,3.9
73292,3.9
73293,-0.2
73294,3.9
73295,-0.5
73296,-0.30000000000000004
73297,4
73298,-0.2
73299,-0.30000000000000004
73300,3.6
73301,-0.1
73302,3.9
73303,3.9
73304,-0.30000000000000004
73305,-0.30000000000000004
73306,-0.1
73307,-0.1
73308,-0.2
73309,3.6
73310,-0.2
73311,-0.1
73312,-0.2
73313,4
73314,-0.4
73315,-0.30000000000000004
73316,3.5
73317,3.8
73318,-0.30000000000000004
73319,3.8
73320,-0.2
73321,-0.6
73322,-0.4
73323,3.9
73324,3.9
73325,-0.1
73326,-0.2
73327,4
73328,-0.4
73329,4
73330,3.9
73331,-0.1
73332,3.9
73333,-0.30000000000000004
73334,-0.2
73335,4
73336,3.7
73337,3.9
73338,-0.1
73339,3.8
73340,-0.2
73341,3.9
73342,3.7
73343,3.8
73344,3.8
73345,3.9
73346,3.9
73347,3.9
73348,-0.2
73349,-0.30000000000000004
73350,-0.1
73351,3.6
73352,3.9
73353,4
73354,-0.2
73355,3.9
73356,3.7
73357,3.9
73358,-0.2
73359,-0.30000000000000004
73360,-0.30000000000000004
73361,-0.30000000000000004
73362,-0.2
73363,-0.30000000000000004
73364,-0.1
73365,3.8
73366,-0.6
73367,-0.2
73368,3.7
73369,-0.30000000000000004
73370,3.9
73371,-0.6
73372,-0.1
73373,3.9
73374,3.9
73375,3.6
73376,-0.1
73377,3.5
73378,3.5
73379,3.9
73380,-0.30000000000000004
73381,3.7
73382,-0.4
73383,-0.5
73384,3.9
73385,3.8
73386,3.6
73387,4
73388,3.7
73389,3.9
73390,3.9
73391,3.7
73392,3.8
73393,3.9
73394,-0.2
73395,3.8
73396,3.7
73397,3.4
73398,-0.30000000000000004
73399,3.9
73400,-0.30000000000000004
73401,-0.2
73402,3.6
73403,-0.4
73404,3.6
73405,3.9
73406,-0.30000000000000004
73407,-0.4
73408,-0.1
73409,-0.1
73410,3.7
73411,-0.4
73412,-0.5
73413,3.9
73414,-0.2
73415,3.9
73416,-0.1
73417,-0.2
73418,3.9
73419,-0.2
73420,-0.4
73421,-0.1
73422,3.6
73423,-0.2
73424,-0.2
73425,3.9
73426,-0.5
73427,-0.1
73428,-0.1
73429,-0.30000000000000004
73430,3.9
73431,3.8
73432,4
73433,-0.30000000000000004
73434,3.9
73435,3.9
73436,-0.2
73437,3.9
73438,-0.1
73439,3.9
73440,-0.2
73441,-0.4
73442,3.9
73443,3.9
73444,-0.30000000000000004
73445,3.9
73446,-0.30000000000000004
73447,-0.2
73448,3.7
73449,3.8
73450,3.9
73451,-0.4
73452,4
73453,3.8
73454,-0.1
73455,3.8
73456,3.8
73457,3.8
73458,3.7
73459,3.9
73460,-0.4
73461,-0.2
73462,-0.30000000000000004
73463,3.8
73464,-0.2
73465,-0.1
73466,3.9
73467,-0.1
73468,3.5
73469,-0.2
73470,-0.30000000000000004
73471,-0.2
73472,3.7
73473,-0.5
73474,-0.30000000000000004
73475,-0.2
73476,3.8
73477,-0.5
73478,-0.2
73479,-0.1
73480,-0.1
73481,-0.2
73482,3.8
73483,3.9
73484,3.8
73485,-0.2
73486,3.7
73487,-0.5
73488,-0.4
73489,-0.30000000000000004
73490,-0.1
73491,3.9
73492,3.9
73493,4
73494,-0.1
73495,3.7
73496,3.9
73497,4
73498,3.6
73499,3.9
73500,-0.7
73501,3.6
73502,-0.1
73503,3.7
73504,3.7
73505,-0.1
73506,3.8
73507,3.9
73508,-0.4
73509,-0.1
73510,-0.4
73511,-0.1
73512,3.8
73513,3.6
73514,3.9
73515,-0.4
73516,3.9
73517,3.7
73518,3.7
73519,-0.2
73520,3.6
73521,4
73522,3.6
73523,3.7
73524,-0.30000000000000004
73525,3.7
73526,3.4
73527,3.4
73528,-0.30000000000000004
73529,-0.1
73530,-0.30000000000000004
73531,3.6
73532,3.9
73533,3.8
73534,3.9
73535,3.7
73536,3.8
73537,-0.5
73538,-0.30000000000000004
73539,-0.4
73540,3.9
73541,-0.5
73542,-0.2
73543,-0.6
73544,-0.2
73545,-0.30000000000000004
73546,3.7
73547,3.9
73548,-0.1
73549,3.9
73550,-0.2
73551,-0.30000000000000004
73552,3.9
73553,-0.1
73554,3.9
73555,-0.30000000000000004
73556,3.4
73557,-0.30000000000000004
73558,3.9
73559,-0.2
73560,-0.1
73561,-0.1
73562,3.7
73563,3.8
73564,3.8
73565,3.8
73566,-0.2
73567,3.8
73568,-0.1
73569,-0.4
73570,3.8
73571,-0.5
73572,3.8
73573,-0.4
73574,-0.5
73575,3.8
73576,3.9
73577,3.8
73578,3.9
73579,3.8
73580,-0.30000000000000004
73581,3.8
73582,-0.1
73583,4
73584,3.8
73585,3.9
73586,-0.30000000000000004
73587,3.8
73588,3.8
73589,-0.8999999999999999
73590,-0.30000000000000004
73591,3.8
73592,3.9
73593,-0.7
73594,4
73595,3.7
73596,-0.4
73597,-0.5
73598,-0.30000000000000004
73599,-0.4
73600,-0.2
73601,4
73602,3.9
73603,4
73604,3.6
73605,-0.4
73606,3.9
73607,3.9
73608,-0.5
73609,-0.30000000000000004
73610,-0.2
73611,3.7
73612,-0.30000000000000004
73613,-0.4
73614,-0.30000000000000004
73615,-0.4
73616,3.5
73617,3.4
73618,-0.2
73619,3.5
73620,-0.30000000000000004
73621,-0.5
73622,4
73623,-0.30000000000000004
73624,3.6
73625,-0.2
73626,-0.30000000000000004
73627,-0.4
73628,-0.4
73629,3.9
73630,3.8
73631,-0.30000000000000004
73632,3.8
73633,3.8
73634,3.8
73635,-0.30000000000000004
73636,-0.2
73637,4
73638,-0.30000000000000004
73639,-0.5
73640,-0.4
73641,3.9
73642,-0.7
73643,-0.6
73644,3.8
73645,3.9
73646,-0.30000000000000004
73647,-0.30000000000000004
73648,-0.30000000000000004
73649,-0.30000000000000004
73650,-0.6
73651,3.8
73652,-0.2
73653,-0.5
73654,3.6
73655,-0.30000000000000004
73656,-0.8999999999999999
73657,3.4
73658,3.6
73659,-0.4
73660,3.3
73661,-0.4
73662,3.8
73663,-0.4
73664,3.8
73665,3.7
73666,-0.6
73667,3.7
73668,-0.6
73669,3.4
73670,3.6
73671,4
73672,3.3
73673,3.2
73674,3.3
73675,-1.0999999999999999
73676,3.8
73677,-0.2
73678,-0.5
73679,3.5
73680,-0.4
73681,-0.2
73682,-0.5
73683,-0.2
73684,-0.30000000000000004
73685,-0.2
73686,3.5
73687,3.8
73688,3.9
73689,4
73690,-0.4
73691,3.8
73692,3.9
73693,3.7
73694,-0.1
73695,3.9
73696,3.6
73697,3.7
73698,3.7
73699,3.9
73700,-0.2
73701,3.9
73702,3.6
73703,-0.2
73704,3.9
73705,-0.4
73706,-0.30000000000000004
73707,3.9
73708,3.9
73709,4
73710,3.8
73711,-0.2
73712,-0.1
73713,-0.4
73714,-0.2
73715,3.9
73716,3.8
73717,-0.30000000000000004
73718,-0.30000000000000004
73719,-0.30000000000000004
73720,4
73721,4
73722,-0.4
73723,-0.30000000000000004
73724,3.7
73725,-0.6
73726,3.8
73727,-0.30000000000000004
73728,-0.1
73729,-0.1
73730,-0.5
73731,-0.2
73732,4
73733,-0.2
73734,-0.30000000000000004
73735,-0.1
73736,3.9
73737,-0.2
73738,-0.30000000000000004
73739,3.9
73740,-0.4
73741,-0.30000000000000004
73742,-0.1
73743,-0.5
73744,3.9
73745,3.7
73746,-0.5
73747,-0.6
73748,-0.30000000000000004
73749,3.9
73750,-0.6
73751,3.9
73752,3.6
73753,-0.2
73754,3.7
73755,3.7
73756,-0.1
73757,-0.7
73758,3.8
73759,3.9
73760,3.9
73761,-0.2
73762,-0.4
