episode,reward
6072,-1.5000000000000002
6073,-1.3
6074,-1.4000000000000001
6075,-1.6000000000000003
6076,-1.5000000000000002
6077,-1.5000000000000002
6078,-1.8000000000000005
6079,-1.5000000000000002
6080,-1.7000000000000004
6081,-1.3
6082,-2.600000000000001
6083,-2.0000000000000004
6084,-1.0999999999999999
6085,-1.3
6086,-1.8000000000000005
6087,-1.7000000000000004
6088,-1.0999999999999999
6089,-1.3
6090,-1.5000000000000002
6091,-1.4000000000000001
6092,-1.7000000000000004
6093,-1.5000000000000002
6094,-0.9999999999999999
6095,-1.8000000000000005
6096,-2.1000000000000005
6097,-1.8000000000000005
6098,-1.3
6099,-1.5000000000000002
6100,-1.6000000000000003
6101,-1.0999999999999999
6102,-1.2
6103,-1.2
6104,-1.6000000000000003
6105,-2.1000000000000005
6106,-1.8000000000000005
6107,-1.3
6108,-1.5000000000000002
6109,-2.700000000000001
6110,-1.2
6111,-1.5000000000000002
6112,-1.5000000000000002
6113,-1.8000000000000005
6114,-1.3
6115,-1.3
6116,-1.7000000000000004
6117,-1.4000000000000001
6118,-1.5000000000000002
6119,-1.3
6120,-1.3
6121,-1.6000000000000003
6122,-1.9000000000000006
6123,-2.0000000000000004
6124,-1.8000000000000005
6125,-1.2
6126,-1.4000000000000001
6127,-0.9999999999999999
6128,-2.1000000000000005
6129,-2.2000000000000006
6130,-1.9000000000000006
6131,-1.0999999999999999
6132,-2.1000000000000005
6133,-1.0999999999999999
6134,-1.2
6135,-1.3
6136,-1.7000000000000004
6137,-1.7000000000000004
6138,-1.9000000000000006
6139,-1.5000000000000002
6140,-2.400000000000001
6141,-0.9999999999999999
6142,-1.5000000000000002
6143,-1.3
6144,-1.8000000000000005
6145,-1.6000000000000003
6146,-1.9000000000000006
6147,-2.1000000000000005
6148,-1.5000000000000002
6149,-1.4000000000000001
6150,-1.7000000000000004
6151,-1.0999999999999999
6152,-2.400000000000001
6153,-1.6000000000000003
6154,-0.9999999999999999
6155,-1.0999999999999999
6156,-1.2
6157,-2.0000000000000004
6158,-2.0000000000000004
6159,-2.0000000000000004
6160,-1.4000000000000001
6161,-1.3
6162,-1.5000000000000002
6163,-2.1000000000000005
6164,-1.7000000000000004
6165,-1.2
6166,-1.7000000000000004
6167,-1.6000000000000003
6168,-1.3
6169,-1.8000000000000005
6170,-0.7999999999999999
6171,-1.8000000000000005
6172,-1.6000000000000003
6173,-2.0000000000000004
6174,-1.9000000000000006
6175,-0.9999999999999999
6176,-2.500000000000001
6177,-1.2
6178,-0.7999999999999999
6179,-0.9999999999999999
6180,-2.2000000000000006
6181,-2.500000000000001
6182,-1.6000000000000003
6183,-1.3
6184,-1.7000000000000004
6185,-1.3
6186,-1.7000000000000004
6187,-2.1000000000000005
6188,-1.7000000000000004
6189,-1.3
6190,-1.3
6191,-1.4000000000000001
6192,-1.5000000000000002
6193,-1.7000000000000004
6194,-1.0999999999999999
6195,-1.9000000000000006
6196,-2.0000000000000004
6197,-1.5000000000000002
6198,-1.9000000000000006
6199,-2.1000000000000005
6200,-1.6000000000000003
6201,-1.7000000000000004
6202,-1.5000000000000002
6203,-1.6000000000000003
6204,-1.6000000000000003
6205,-1.8000000000000005
6206,-1.4000000000000001
6207,-2.0000000000000004
6208,-1.5000000000000002
6209,-1.7000000000000004
6210,-1.5000000000000002
6211,-1.6000000000000003
6212,-1.0999999999999999
6213,-1.3
6214,-1.8000000000000005
6215,-0.8999999999999999
6216,-1.6000000000000003
6217,-2.1000000000000005
6218,-1.6000000000000003
6219,-1.4000000000000001
6220,-1.8000000000000005
6221,-1.3
6222,-1.5000000000000002
6223,-1.5000000000000002
6224,-2.2000000000000006
6225,-1.5000000000000002
6226,-1.5000000000000002
6227,-1.4000000000000001
6228,-1.2
6229,-1.5000000000000002
6230,-1.6000000000000003
6231,-0.9999999999999999
6232,-1.2
6233,-1.2
6234,-1.2
6235,-1.8000000000000005
6236,-1.2
6237,-1.9000000000000006
6238,-1.6000000000000003
6239,-2.400000000000001
6240,-0.8999999999999999
6241,-0.9999999999999999
6242,-1.8000000000000005
6243,-1.9000000000000006
6244,-0.9999999999999999
6245,-2.1000000000000005
6246,-1.6000000000000003
6247,-2.1000000000000005
6248,-1.4000000000000001
6249,-1.7000000000000004
6250,-1.7000000000000004
6251,-1.7000000000000004
6252,-2.1000000000000005
6253,-1.0999999999999999
6254,-1.4000000000000001
6255,-1.5000000000000002
6256,-1.4000000000000001
6257,-1.6000000000000003
6258,-1.6000000000000003
6259,-1.4000000000000001
6260,-1.7000000000000004
6261,-1.8000000000000005
6262,-1.9000000000000006
6263,-1.5000000000000002
6264,-1.3
6265,-1.8000000000000005
6266,-2.3000000000000007
6267,-1.5000000000000002
6268,-1.6000000000000003
6269,-2.0000000000000004
6270,-1.6000000000000003
6271,-1.7000000000000004
6272,-2.1000000000000005
6273,-1.4000000000000001
6274,-1.0999999999999999
6275,-1.3
6276,-1.9000000000000006
6277,-1.6000000000000003
6278,-1.3
6279,-1.8000000000000005
6280,-1.9000000000000006
6281,-1.3
6282,-0.7999999999999999
6283,-2.0000000000000004
6284,-1.7000000000000004
6285,-2.1000000000000005
6286,-1.0999999999999999
6287,-1.3
6288,-1.8000000000000005
6289,-1.3
6290,-1.6000000000000003
6291,-1.3
6292,-1.3
6293,-2.0000000000000004
6294,-1.2
6295,-0.9999999999999999
6296,-1.8000000000000005
6297,-1.2
6298,-1.3
6299,-1.5000000000000002
6300,-2.2000000000000006
6301,-1.2
6302,-1.3
6303,-1.3
6304,-1.4000000000000001
6305,-0.9999999999999999
6306,-1.4000000000000001
6307,-0.9999999999999999
6308,-1.3
6309,-1.2
6310,-1.4000000000000001
6311,-1.6000000000000003
6312,-1.7000000000000004
6313,-1.8000000000000005
6314,-2.3000000000000007
6315,-1.5000000000000002
6316,-1.7000000000000004
6317,-1.0999999999999999
6318,-2.2000000000000006
6319,-2.1000000000000005
6320,-1.4000000000000001
6321,-1.7000000000000004
6322,-1.2
6323,-1.6000000000000003
6324,-1.8000000000000005
6325,-1.9000000000000006
6326,-2.1000000000000005
6327,-1.3
6328,-1.4000000000000001
6329,-1.0999999999999999
6330,-0.8999999999999999
6331,-1.2
6332,-2.0000000000000004
6333,-1.2
6334,-0.7
6335,-1.3
6336,-1.6000000000000003
6337,-1.8000000000000005
6338,-1.7000000000000004
6339,-1.6000000000000003
6340,-1.6000000000000003
6341,-1.3
6342,-1.7000000000000004
6343,-2.1000000000000005
6344,-1.3
6345,-1.2
6346,3.7
6347,-2.500000000000001
6348,3.9
6349,-1.2
6350,-0.8999999999999999
6351,-1.8000000000000005
6352,-1.7000000000000004
6353,-0.8999999999999999
6354,-2.0000000000000004
6355,-1.9000000000000006
6356,-1.5000000000000002
6357,-2.0000000000000004
6358,-1.5000000000000002
6359,-1.3
6360,-1.4000000000000001
6361,-1.7000000000000004
6362,-1.4000000000000001
6363,3.4
6364,-2.0000000000000004
6365,-1.5000000000000002
6366,-0.7
6367,-0.1
6368,3.3
6369,-0.4
6370,-0.6
6371,-1.0999999999999999
6372,3.7
6373,-0.4
6374,3.8
6375,3.7
6376,-0.4
6377,-0.5
6378,3.6
6379,3.8
6380,3.2
6381,3.7
6382,-0.5
6383,3.8
6384,-0.2
6385,-0.5
6386,3.6
6387,3.9
6388,-0.4
6389,3.9
6390,-0.5
6391,-0.30000000000000004
6392,-0.4
6393,-0.5
6394,3.7
6395,-0.4
6396,3.7
6397,-0.2
6398,-0.30000000000000004
6399,3.5
6400,-0.30000000000000004
6401,3.6
6402,3.4
6403,3.5
6404,-0.2
6405,4.0
6406,-0.6
6407,3.7
6408,-0.1
6409,-0.5
6410,3.7
6411,3.7
6412,3.6
6413,-0.5
6414,3.5
6415,3.4
6416,-0.4
6417,-0.30000000000000004
6418,-0.1
6419,-0.30000000000000004
6420,-0.2
6421,-0.8999999999999999
6422,3.5
6423,-0.30000000000000004
6424,-0.6
6425,3.7
6426,-0.1
6427,3.8
6428,3.7
6429,-0.4
6430,-0.5
6431,-0.5
6432,-0.7999999999999999
6433,3.6
6434,3.8
6435,-0.7
6436,-0.7
6437,-0.2
6438,3.7
6439,-0.7
6440,3.8
6441,-0.4
6442,3.8
6443,3.8
6444,3.6
6445,-0.30000000000000004
6446,3.7
6447,3.8
6448,-0.4
6449,-0.4
6450,3.7
6451,-0.4
6452,-0.4
6453,-0.6
6454,3.6
6455,-0.30000000000000004
6456,3.9
6457,-0.30000000000000004
6458,3.4
6459,-0.4
6460,3.6
6461,3.5
6462,-0.5
6463,-0.4
6464,-0.4
6465,3.3
6466,-0.30000000000000004
6467,3.7
6468,3.5
6469,3.9
6470,-0.6
6471,3.9
6472,3.9
6473,3.8
6474,3.6
6475,-0.4
6476,-0.6
6477,4.0
6478,3.9
6479,3.6
6480,3.7
6481,3.7
6482,-0.30000000000000004
6483,3.3
6484,-0.7
6485,3.5
6486,-0.30000000000000004
6487,3.8
6488,-0.4
6489,3.8
6490,3.8
6491,3.7
6492,-0.5
6493,3.5
6494,-0.2
6495,3.6
6496,-0.5
6497,3.8
6498,3.5
6499,-0.5
6500,3.6
6501,3.7
6502,-0.30000000000000004
6503,-0.5
6504,-0.1
6505,3.5
6506,3.8
6507,3.5
6508,-0.6
6509,3.8
6510,-0.30000000000000004
6511,3.5
6512,-0.4
6513,3.3
6514,-0.4
6515,3.6
6516,-0.5
6517,3.7
6518,-0.30000000000000004
6519,3.6
6520,-0.4
6521,3.7
6522,3.8
6523,-0.4
6524,3.8
6525,4.0
6526,-0.30000000000000004
6527,-0.5
6528,-0.30000000000000004
6529,3.6
6530,-0.30000000000000004
6531,3.6
6532,3.4
6533,-0.4
6534,3.7
6535,-0.5
6536,3.9
6537,3.5
6538,-0.6
6539,3.5
6540,3.7
6541,4.0
6542,3.7
6543,-0.4
6544,-0.5
6545,3.6
6546,3.6
6547,3.7
6548,-0.30000000000000004
6549,3.3
6550,-0.1
6551,3.6
6552,-0.5
6553,4.0
6554,3.7
6555,-0.6
6556,3.8
6557,3.4
6558,-0.5
6559,-0.6
6560,-0.7
6561,-0.6
6562,3.3
6563,3.8
6564,-0.2
6565,3.8
6566,3.8
6567,-0.4
6568,-0.1
6569,3.7
6570,-0.2
6571,-0.7999999999999999
6572,3.7
6573,3.9
6574,-0.4
6575,3.7
6576,3.7
6577,4.0
6578,3.7
6579,-0.2
6580,3.9
6581,3.8
6582,3.6
6583,-0.2
6584,-0.6
6585,3.5
6586,3.9
6587,-0.6
6588,-0.30000000000000004
6589,3.6
6590,3.6
6591,-0.7
6592,3.6
6593,4.0
6594,-0.2
6595,3.9
6596,3.7
6597,3.9
6598,3.6
6599,3.8
6600,3.9
6601,3.8
6602,3.8
6603,-0.30000000000000004
6604,3.5
6605,-0.5
6606,3.7
6607,3.9
6608,3.9
6609,-0.2
6610,3.8
6611,3.6
6612,-0.2
6613,3.8
6614,-0.30000000000000004
6615,-2.3000000000000007
6616,-1.4000000000000001
6617,-0.2
6618,3.8
6619,3.9
6620,3.5
6621,-0.30000000000000004
6622,-0.2
6623,3.9
6624,-0.7
6625,3.7
6626,3.7
6627,3.9
6628,3.3
6629,-0.30000000000000004
6630,-0.2
6631,3.6
6632,4.0
6633,3.7
6634,-0.7999999999999999
6635,-0.4
6636,-0.5
6637,3.9
6638,3.5
6639,-0.5
6640,-0.2
6641,-0.2
6642,-0.4
6643,-0.2
6644,3.5
6645,3.8
6646,3.7
6647,-0.2
6648,-0.30000000000000004
6649,-0.4
6650,-0.30000000000000004
6651,-0.7
6652,-0.5
6653,3.9
6654,3.9
6655,-0.5
6656,-0.6
6657,-0.6
6658,-0.7
6659,-0.5
6660,-0.5
6661,-0.1
6662,3.9
6663,3.8
6664,3.8
6665,-0.2
6666,3.9
6667,-0.2
6668,-0.4
6669,3.6
6670,3.7
6671,3.6
6672,-0.6
6673,3.5
6674,-0.30000000000000004
6675,-0.30000000000000004
6676,3.6
6677,-0.4
6678,-0.30000000000000004
6679,3.6
6680,-0.1
6681,3.5
6682,-0.5
6683,3.7
6684,3.7
6685,3.5
6686,-0.30000000000000004
6687,-0.5
6688,-0.6
6689,3.3
6690,3.6
6691,-0.4
6692,-0.30000000000000004
6693,3.7
6694,3.9
6695,-0.30000000000000004
6696,3.6
6697,-0.7999999999999999
6698,3.7
6699,3.8
6700,3.7
6701,3.5
6702,3.7
6703,-0.30000000000000004
6704,-0.7
6705,3.7
6706,3.4
6707,-0.30000000000000004
6708,3.7
6709,3.6
6710,-0.1
6711,-0.6
6712,-0.5
6713,-0.6
6714,-0.4
6715,3.7
6716,3.8
6717,3.9
6718,3.7
6719,3.9
6720,4.0
6721,3.8
6722,-0.4
6723,-0.5
6724,-0.4
6725,-0.5
6726,-0.4
6727,-0.6
6728,3.6
6729,3.5
6730,4.0
6731,3.8
6732,3.5
6733,-0.5
6734,-0.2
6735,-0.8999999999999999
6736,-0.4
6737,-0.30000000000000004
6738,-0.8999999999999999
6739,3.7
6740,-0.30000000000000004
6741,-0.2
6742,-0.2
6743,-0.30000000000000004
6744,-0.5
6745,3.6
6746,3.7
6747,-0.6
6748,3.7
6749,-0.4
6750,-0.30000000000000004
6751,3.7
6752,3.9
6753,3.8
6754,-0.6
6755,3.6
6756,3.5
6757,-0.4
6758,-0.30000000000000004
6759,3.5
6760,-0.7999999999999999
6761,3.6
6762,3.8
6763,3.2
6764,-0.30000000000000004
6765,-0.6
6766,3.5
6767,3.9
6768,-0.1
6769,-0.30000000000000004
6770,3.7
6771,3.5
6772,-0.1
6773,3.7
6774,3.4
6775,3.7
6776,-0.30000000000000004
6777,3.7
6778,-0.4
6779,-0.4
6780,-0.30000000000000004
6781,4.0
6782,-0.6
6783,-0.2
6784,3.5
6785,-0.2
6786,-0.7999999999999999
6787,-0.6
6788,-0.5
6789,3.8
6790,3.4
6791,-0.30000000000000004
6792,3.6
6793,-0.6
6794,3.8
6795,-0.4
6796,-0.4
6797,3.9
6798,3.8
6799,-0.4
6800,-0.30000000000000004
6801,3.8
6802,-0.30000000000000004
6803,-0.7
6804,-0.6
6805,3.9
6806,4.0
6807,3.7
6808,-0.2
6809,-0.6
6810,-0.4
6811,-0.30000000000000004
6812,-0.5
6813,-0.4
6814,3.6
6815,3.7
6816,3.6
6817,3.8
6818,-0.30000000000000004
6819,-0.1
6820,3.9
6821,-0.30000000000000004
6822,-0.7
6823,3.8
6824,3.8
6825,-0.6
6826,3.6
6827,3.9
6828,-0.4
6829,3.8
6830,-0.30000000000000004
6831,-0.30000000000000004
6832,3.8
6833,-0.1
6834,3.8
6835,-0.5
6836,3.8
6837,-0.5
6838,3.6
6839,-0.5
6840,3.9
6841,3.6
6842,-0.6
6843,3.9
6844,-0.4
6845,-0.30000000000000004
6846,3.8
6847,-0.4
6848,-0.7
6849,-0.1
6850,3.8
6851,3.7
6852,-0.1
6853,3.5
6854,3.4
6855,-0.2
6856,-0.6
6857,-0.30000000000000004
6858,-0.2
6859,3.8
6860,-0.5
6861,-0.30000000000000004
6862,-0.2
6863,3.7
6864,-0.6
6865,-0.4
6866,3.9
6867,-0.4
6868,3.8
6869,-0.5
6870,-0.30000000000000004
6871,-0.30000000000000004
6872,3.5
6873,-0.4
6874,3.7
6875,3.7
6876,-0.5
6877,3.8
6878,3.3
6879,3.5
6880,3.6
6881,3.6
6882,3.7
6883,-0.4
6884,-0.2
6885,-0.5
6886,3.9
6887,-0.1
6888,3.8
6889,3.5
6890,3.9
6891,3.4
6892,3.4
6893,-0.30000000000000004
6894,-0.4
6895,-0.30000000000000004
6896,3.8
6897,-0.1
6898,-0.4
6899,3.4
6900,-0.4
6901,3.3
6902,-0.6
6903,-0.5
6904,3.7
6905,3.9
6906,3.5
6907,3.8
6908,-0.6
6909,-0.6
6910,3.8
6911,3.9
6912,-0.2
6913,4.0
6914,-0.30000000000000004
6915,3.2
6916,-0.6
6917,-0.6
6918,-0.2
6919,4.0
6920,3.6
6921,3.1
6922,3.7
6923,3.7
6924,3.6
6925,3.7
6926,3.9
6927,-0.4
6928,3.9
6929,-1.7000000000000004
6930,-0.7
6931,-1.0999999999999999
6932,-1.9000000000000006
6933,-0.6
6934,-1.0999999999999999
6935,-2.3000000000000007
6936,-2.2000000000000006
6937,-1.4000000000000001
6938,-1.7000000000000004
6939,-1.7000000000000004
6940,-1.5000000000000002
6941,-1.3
6942,-1.7000000000000004
6943,-1.4000000000000001
6944,-1.8000000000000005
6945,-1.4000000000000001
6946,-2.400000000000001
6947,-1.8000000000000005
6948,-1.9000000000000006
6949,-0.8999999999999999
6950,-0.9999999999999999
6951,-1.7000000000000004
6952,-0.9999999999999999
6953,-1.6000000000000003
6954,-1.0999999999999999
6955,-2.0000000000000004
6956,-1.4000000000000001
6957,-1.2
6958,-0.9999999999999999
6959,-2.1000000000000005
6960,-1.5000000000000002
6961,-1.7000000000000004
6962,-1.4000000000000001
6963,-1.9000000000000006
6964,-1.7000000000000004
6965,-1.6000000000000003
6966,-1.9000000000000006
6967,-1.7000000000000004
6968,-1.8000000000000005
6969,-1.8000000000000005
6970,-1.4000000000000001
6971,-1.4000000000000001
6972,-1.6000000000000003
6973,-1.4000000000000001
6974,-1.9000000000000006
6975,-1.6000000000000003
6976,-1.6000000000000003
6977,-2.2000000000000006
6978,-0.9999999999999999
6979,-1.4000000000000001
6980,-0.9999999999999999
6981,-1.2
6982,-1.8000000000000005
6983,-1.4000000000000001
6984,-2.1000000000000005
6985,-1.8000000000000005
6986,-1.9000000000000006
6987,-2.2000000000000006
6988,-1.9000000000000006
6989,-1.0999999999999999
6990,-1.4000000000000001
6991,-2.1000000000000005
6992,-1.3
6993,-2.0000000000000004
6994,-1.2
6995,-2.2000000000000006
6996,-1.9000000000000006
6997,-1.3
6998,-2.0000000000000004
6999,-1.4000000000000001
7000,-1.6000000000000003
7001,-0.9999999999999999
7002,-1.9000000000000006
7003,-1.5000000000000002
7004,-1.0999999999999999
7005,-1.2
7006,-2.0000000000000004
7007,-1.4000000000000001
7008,-1.6000000000000003
7009,-2.3000000000000007
7010,-0.7
7011,-1.7000000000000004
7012,-1.5000000000000002
7013,-1.7000000000000004
7014,-2.3000000000000007
7015,-1.7000000000000004
7016,-1.2
7017,-1.6000000000000003
7018,-1.2
7019,-1.3
7020,-2.600000000000001
7021,-1.5000000000000002
7022,-1.8000000000000005
7023,-2.2000000000000006
7024,-0.8999999999999999
7025,-1.4000000000000001
7026,-0.9999999999999999
7027,-1.3
7028,-2.3000000000000007
7029,-1.6000000000000003
7030,-0.9999999999999999
7031,-1.6000000000000003
7032,-1.2
7033,-1.5000000000000002
7034,-1.7000000000000004
7035,-0.9999999999999999
7036,-1.7000000000000004
7037,-1.4000000000000001
7038,-1.3
7039,-1.9000000000000006
7040,-2.500000000000001
7041,-1.7000000000000004
7042,-2.3000000000000007
7043,-1.9000000000000006
7044,-1.6000000000000003
7045,-1.2
7046,-1.9000000000000006
7047,-1.4000000000000001
7048,-2.2000000000000006
7049,-1.5000000000000002
7050,-1.7000000000000004
7051,-1.0999999999999999
7052,-1.3
7053,-1.6000000000000003
7054,-2.0000000000000004
7055,-1.9000000000000006
7056,-1.3
7057,-1.7000000000000004
7058,-1.9000000000000006
7059,-1.3
7060,-1.7000000000000004
7061,-1.4000000000000001
7062,-2.0000000000000004
7063,-1.0999999999999999
7064,-1.8000000000000005
7065,-1.3
7066,-0.5
7067,-0.7
7068,-2.0000000000000004
7069,-1.8000000000000005
7070,-1.2
7071,-1.8000000000000005
7072,-1.3
7073,-1.4000000000000001
7074,-1.3
7075,-1.5000000000000002
7076,-1.5000000000000002
7077,-2.400000000000001
7078,-1.8000000000000005
7079,-1.9000000000000006
7080,-1.6000000000000003
7081,-1.6000000000000003
7082,-1.8000000000000005
7083,-2.2000000000000006
7084,-1.6000000000000003
7085,-0.9999999999999999
7086,-1.0999999999999999
7087,-1.2
7088,-1.7000000000000004
7089,-1.6000000000000003
7090,-2.1000000000000005
7091,-1.0999999999999999
7092,-1.0999999999999999
7093,-2.600000000000001
7094,-1.3
7095,-2.0000000000000004
7096,-1.0999999999999999
7097,-1.6000000000000003
7098,-1.4000000000000001
7099,-2.2000000000000006
7100,-1.8000000000000005
7101,-2.2000000000000006
7102,-1.0999999999999999
7103,-1.2
7104,-1.2
7105,-1.0999999999999999
7106,-1.3
7107,-1.7000000000000004
7108,-2.0000000000000004
7109,-2.2000000000000006
7110,-1.2
7111,-0.9999999999999999
7112,-1.9000000000000006
7113,-1.9000000000000006
7114,-1.8000000000000005
7115,-1.3
7116,-1.2
7117,-1.7000000000000004
7118,-1.5000000000000002
7119,-2.0000000000000004
7120,-1.5000000000000002
7121,-2.2000000000000006
7122,-1.7000000000000004
7123,-1.2
7124,-1.6000000000000003
7125,-1.8000000000000005
7126,-1.7000000000000004
7127,-0.8999999999999999
7128,-0.8999999999999999
7129,-1.7000000000000004
7130,-1.5000000000000002
7131,-2.1000000000000005
7132,-1.7000000000000004
7133,-1.5000000000000002
7134,-1.9000000000000006
7135,-1.6000000000000003
7136,-2.0000000000000004
7137,-1.7000000000000004
7138,-1.5000000000000002
7139,-1.7000000000000004
7140,-2.1000000000000005
7141,-1.6000000000000003
7142,-1.0999999999999999
7143,-1.5000000000000002
7144,-1.3
7145,-1.3
7146,-1.6000000000000003
7147,-2.3000000000000007
7148,-1.9000000000000006
7149,-2.0000000000000004
7150,-2.9000000000000012
7151,-1.6000000000000003
7152,-0.8999999999999999
7153,-1.6000000000000003
7154,-1.7000000000000004
7155,-1.7000000000000004
7156,-1.3
7157,-1.7000000000000004
7158,-1.3
7159,-1.5000000000000002
7160,-1.8000000000000005
7161,-1.8000000000000005
7162,-1.7000000000000004
7163,-1.5000000000000002
7164,-1.4000000000000001
7165,-1.0999999999999999
7166,-2.2000000000000006
7167,-1.7000000000000004
7168,-1.8000000000000005
7169,-1.2
7170,-0.7999999999999999
7171,-1.5000000000000002
7172,-1.5000000000000002
7173,-2.0000000000000004
7174,-1.3
7175,-2.0000000000000004
7176,-2.0000000000000004
7177,-1.8000000000000005
7178,-1.5000000000000002
7179,-1.3
7180,-1.8000000000000005
7181,-1.0999999999999999
7182,-1.5000000000000002
7183,-1.8000000000000005
7184,-2.0000000000000004
7185,-1.8000000000000005
7186,-0.9999999999999999
7187,-1.6000000000000003
7188,-1.5000000000000002
7189,-1.5000000000000002
7190,-1.5000000000000002
7191,-1.3
7192,-2.0000000000000004
7193,-1.7000000000000004
7194,-0.8999999999999999
7195,-1.6000000000000003
7196,-1.3
7197,-1.3
7198,-1.3
7199,-1.5000000000000002
7200,-1.9000000000000006
7201,-0.7999999999999999
7202,-1.2
7203,-1.5000000000000002
7204,-1.4000000000000001
7205,-2.400000000000001
7206,-0.8999999999999999
7207,-1.9000000000000006
7208,-1.4000000000000001
7209,-1.7000000000000004
7210,-1.9000000000000006
7211,-1.4000000000000001
7212,-1.0999999999999999
7213,-1.2
7214,-1.6000000000000003
7215,-1.2
7216,-1.6000000000000003
7217,-1.6000000000000003
7218,-1.5000000000000002
7219,-1.3
7220,-1.6000000000000003
7221,-1.6000000000000003
7222,-1.3
7223,-1.3
7224,-0.7999999999999999
7225,-0.8999999999999999
7226,-1.7000000000000004
7227,-1.2
7228,-0.8999999999999999
7229,-1.0999999999999999
7230,-2.0000000000000004
7231,-1.9000000000000006
7232,-2.0000000000000004
7233,-2.500000000000001
7234,-2.1000000000000005
7235,-1.6000000000000003
7236,-1.2
7237,-2.0000000000000004
7238,-1.5000000000000002
7239,-2.0000000000000004
7240,-1.8000000000000005
7241,-2.0000000000000004
7242,-1.0999999999999999
7243,-1.7000000000000004
7244,-1.8000000000000005
7245,-1.2
7246,-1.3
7247,-1.4000000000000001
7248,-2.2000000000000006
7249,-2.1000000000000005
7250,-2.0000000000000004
7251,-1.7000000000000004
7252,-1.7000000000000004
7253,-1.2
7254,-1.5000000000000002
7255,-1.6000000000000003
7256,-1.9000000000000006
7257,-1.5000000000000002
7258,-2.0000000000000004
7259,-1.4000000000000001
7260,-1.0999999999999999
7261,-1.6000000000000003
7262,-1.6000000000000003
7263,-1.7000000000000004
7264,-0.9999999999999999
7265,-1.4000000000000001
7266,-1.2
7267,-1.8000000000000005
7268,-2.1000000000000005
7269,-2.3000000000000007
7270,-1.6000000000000003
7271,-2.2000000000000006
7272,-1.6000000000000003
7273,-1.6000000000000003
7274,-2.1000000000000005
7275,-1.8000000000000005
7276,-1.9000000000000006
7277,-2.1000000000000005
7278,-1.4000000000000001
7279,-1.7000000000000004
7280,-1.4000000000000001
7281,-0.7999999999999999
7282,-1.7000000000000004
7283,-1.6000000000000003
7284,-1.5000000000000002
7285,-1.2
7286,-1.7000000000000004
7287,-1.3
7288,-0.8999999999999999
7289,-1.5000000000000002
7290,-1.6000000000000003
7291,-1.6000000000000003
7292,-1.3
7293,-1.4000000000000001
7294,-1.4000000000000001
7295,-1.3
7296,-1.2
7297,-1.5000000000000002
7298,-1.3
7299,-1.9000000000000006
7300,-0.8999999999999999
7301,-1.5000000000000002
7302,-1.5000000000000002
7303,-1.7000000000000004
7304,-1.2
7305,-2.3000000000000007
7306,-0.6
7307,-2.0000000000000004
7308,-1.7000000000000004
7309,-1.8000000000000005
7310,-1.8000000000000005
7311,-1.9000000000000006
7312,-1.6000000000000003
7313,-1.0999999999999999
7314,-1.5000000000000002
7315,-1.5000000000000002
7316,-1.8000000000000005
7317,-1.5000000000000002
7318,-1.4000000000000001
7319,-1.5000000000000002
7320,-1.4000000000000001
7321,-1.5000000000000002
7322,-1.5000000000000002
7323,-1.2
7324,-1.5000000000000002
7325,-1.2
7326,-1.9000000000000006
7327,-1.5000000000000002
7328,-0.9999999999999999
7329,-1.6000000000000003
7330,-1.4000000000000001
7331,-1.4000000000000001
7332,-1.2
7333,-0.9999999999999999
7334,-1.6000000000000003
7335,-2.700000000000001
7336,-2.0000000000000004
7337,-1.9000000000000006
7338,-0.7999999999999999
7339,-0.7
7340,3.5
7341,3.7
7342,3.3
7343,3.7
7344,-0.5
7345,3.6
7346,3.4
7347,3.6
7348,3.9
7349,-0.9999999999999999
7350,3.9
7351,4.0
7352,3.8
7353,3.4
7354,3.7
7355,-0.2
7356,3.3
7357,-0.30000000000000004
7358,-0.5
7359,4.0
7360,-0.4
7361,3.3
7362,-0.5
7363,3.2
7364,3.3
7365,-0.30000000000000004
7366,-0.7
7367,-0.4
7368,3.8
7369,-0.30000000000000004
7370,-0.5
7371,3.4
7372,-0.2
7373,3.6
7374,3.6
7375,-0.6
7376,3.3
7377,-0.7999999999999999
7378,-0.30000000000000004
7379,3.8
7380,3.7
7381,-0.5
7382,3.7
7383,-0.1
7384,3.8
7385,-0.5
7386,-0.2
7387,-0.5
7388,-0.8999999999999999
7389,-0.2
7390,3.7
7391,-0.7999999999999999
7392,-0.30000000000000004
7393,3.9
7394,3.6
7395,-0.4
7396,-0.5
7397,3.5
7398,3.8
7399,3.7
7400,3.6
7401,3.4
7402,3.7
7403,3.7
7404,3.8
7405,3.9
7406,-0.4
7407,-0.4
7408,3.7
7409,3.6
7410,-0.2
7411,-0.4
7412,3.7
7413,3.9
7414,-0.4
7415,-0.2
7416,-0.2
7417,3.2
7418,-0.5
7419,3.6
7420,-0.30000000000000004
7421,3.9
7422,3.7
7423,3.9
7424,3.7
7425,-0.30000000000000004
7426,3.4
7427,-0.6
7428,-0.2
7429,-0.6
7430,-0.4
7431,-0.30000000000000004
7432,-0.4
7433,-0.7
7434,3.6
7435,-0.4
7436,-0.5
7437,3.5
7438,3.5
7439,3.7
7440,3.7
7441,3.7
7442,3.5
7443,3.4
7444,3.9
7445,3.9
7446,3.4
7447,-0.30000000000000004
7448,3.8
7449,3.7
7450,3.6
7451,-0.4
7452,3.6
7453,-0.30000000000000004
7454,3.7
7455,3.4
7456,-0.5
